timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801660.2396457,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.2406201,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.2969987,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.2978308,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.353771,16.33,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.3545787,16.33,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.4106305,19.66,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.4114969,19.66,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.4676204,22.99,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,15.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.4684644,22.99,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,15.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.5341976,31.99,None,34.68,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.5354037,31.99,None,34.68,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801681.2666085,44.99,None,36.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801681.267639,44.99,None,36.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801681.3225389,53.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,10.99,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801681.3235128,53.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,10.99,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801681.3789418,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,14.32,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801681.380322,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,14.32,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801681.5232947,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,19.32,None,13.00,None,0.00,None,0.00,None,0.00,None
1772801681.5246837,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,19.32,None,13.00,None,0.00,None,0.00,None,0.00,None
1772801681.5798674,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,24.32,None,22.00,None,0.00,None,0.00,None,0.00,None
1772801681.5812683,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,24.32,None,22.00,None,0.00,None,0.00,None,0.00,None
1772801681.6352694,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,29.32,None,31.00,None,0.00,None,0.00,None,0.00,None
1772801681.63676,62.99,None,40.35,None,0.00,None,0.00,None,0.00,None,0.00,None,20.01,None,29.32,None,31.00,None,0.00,None,0.00,None,0.00,None
1772801702.3112752,62.99,None,40.35,None,5.00,None,13.00,None,0.00,None,0.00,None,20.01,None,29.32,None,31.00,None,0.00,None,0.00,None,0.00,None
1772801702.3125918,62.99,None,40.35,None,5.00,None,13.00,None,0.00,None,0.00,None,20.01,None,29.32,None,31.00,None,0.00,None,0.00,None,0.00,None
