timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801642.083423,7.33,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.0842097,7.33,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.1250913,10.66,None,20.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.125576,10.66,None,20.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.1609917,13.99,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.1614943,13.99,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.196482,17.32,None,41.36,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.1970208,17.32,None,41.36,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.2318742,20.65,None,51.70,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.2323925,20.65,None,51.70,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.2665565,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.2671378,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801662.035064,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,5.00,None,0.00,None,0.00,None
1772801662.0360806,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,5.00,None,0.00,None,0.00,None
1772801662.0753193,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,10.00,None,0.00,None,0.00,None
1772801662.0760841,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,10.00,None,0.00,None,0.00,None
1772801662.1124592,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,15.00,None,0.00,None,0.00,None
1772801662.113039,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,15.00,None,0.00,None,0.00,None
1772801662.203632,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,20.00,None,0.00,None,0.00,None
1772801662.2043102,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,20.00,None,0.00,None,0.00,None
1772801662.239778,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,25.00,None,0.00,None,0.00,None
1772801662.2404652,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,25.00,None,0.00,None,0.00,None
1772801662.2747009,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,30.00,None,0.00,None,0.00,None
1772801662.2753274,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,30.00,None,0.00,None,0.00,None
1772801676.105736,33.65,None,67.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,49.00,None,30.00,None,0.00,None,0.00,None
1772801676.10698,33.65,None,67.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,49.00,None,30.00,None,0.00,None,0.00,None
1772801676.1625276,36.98,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,8.67,None,49.00,None,30.00,None,0.00,None,0.00,None
1772801676.1638925,36.98,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,8.67,None,49.00,None,30.00,None,0.00,None,0.00,None
1772801676.2188466,45.98,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,8.67,None,53.00,None,30.00,None,0.00,None,0.00,None
1772801676.2202604,45.98,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,8.67,None,53.00,None,30.00,None,0.00,None,0.00,None
1772801676.2741816,49.31,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,19.01,None,53.00,None,30.00,None,0.00,None,0.00,None
1772801676.2756088,49.31,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,19.01,None,53.00,None,30.00,None,0.00,None,0.00,None
1772801676.3290517,49.31,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,29.35,None,62.00,None,30.00,None,0.00,None,0.00,None
1772801676.3305097,49.31,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,29.35,None,62.00,None,30.00,None,0.00,None,0.00,None
1772801676.384255,49.31,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,39.69,None,71.00,None,30.00,None,0.00,None,0.00,None
1772801676.385768,49.31,None,68.71,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,39.69,None,71.00,None,30.00,None,0.00,None,0.00,None
1772801691.119122,49.31,None,68.71,None,0.00,None,13.00,None,0.00,None,5.00,None,17.34,None,39.69,None,71.00,None,30.00,None,0.00,None,0.00,None
1772801691.1206856,49.31,None,68.71,None,0.00,None,13.00,None,0.00,None,5.00,None,17.34,None,39.69,None,71.00,None,30.00,None,0.00,None,0.00,None
