timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801662.561064,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801662.5619888,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801662.6191463,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772801662.61986,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772801662.6772573,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,34.34,None,0.00,None,0.00,None
1772801662.6779761,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,34.34,None,0.00,None,0.00,None
1772801662.7349918,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,43.01,None,0.00,None,0.00,None
1772801662.7357738,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,43.01,None,0.00,None,0.00,None
1772801662.7932093,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,51.68,None,0.00,None,0.00,None
1772801662.7940254,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,51.68,None,0.00,None,0.00,None
1772801662.8501248,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,13.00,None,51.68,None,0.00,None,0.00,None
1772801662.8510265,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,13.00,None,51.68,None,0.00,None,0.00,None
1772801672.597376,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,10.34,None,20.33,None,51.68,None,0.00,None,0.00,None
1772801672.5985074,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,10.34,None,20.33,None,51.68,None,0.00,None,0.00,None
1772801672.6583364,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,20.68,None,23.66,None,51.68,None,0.00,None,0.00,None
1772801672.6594222,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,20.68,None,23.66,None,51.68,None,0.00,None,0.00,None
1772801672.7201905,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,31.02,None,26.99,None,51.68,None,0.00,None,0.00,None
1772801672.7213297,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,31.02,None,26.99,None,51.68,None,0.00,None,0.00,None
1772801672.8777874,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,36.02,None,35.99,None,51.68,None,0.00,None,0.00,None
1772801672.8789058,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,36.02,None,35.99,None,51.68,None,0.00,None,0.00,None
1772801672.9403508,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,41.02,None,44.99,None,51.68,None,0.00,None,0.00,None
1772801672.9419298,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,41.02,None,44.99,None,51.68,None,0.00,None,0.00,None
1772801672.9991143,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,46.02,None,53.99,None,51.68,None,0.00,None,0.00,None
1772801673.00026,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,46.02,None,53.99,None,51.68,None,0.00,None,0.00,None
