timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801642.749789,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.7504287,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.7856798,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.7861595,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.821303,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.8217907,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.8567622,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.857255,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.8923936,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.892927,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801642.9276812,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801642.928253,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801665.837117,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,10.34,None,7.33,None,8.67,None,0.00,None,0.00,None
1772801665.838099,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,10.34,None,7.33,None,8.67,None,0.00,None,0.00,None
1772801665.8946037,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,20.68,None,10.66,None,8.67,None,0.00,None,0.00,None
1772801665.8955495,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,20.68,None,10.66,None,8.67,None,0.00,None,0.00,None
1772801666.0438683,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,31.02,None,13.99,None,8.67,None,0.00,None,0.00,None
1772801666.044901,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,31.02,None,13.99,None,8.67,None,0.00,None,0.00,None
1772801666.101121,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,36.02,None,22.99,None,8.67,None,0.00,None,0.00,None
1772801666.1021848,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,36.02,None,22.99,None,8.67,None,0.00,None,0.00,None
1772801666.1588602,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,41.02,None,31.99,None,8.67,None,0.00,None,0.00,None
1772801666.1600127,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,41.02,None,31.99,None,8.67,None,0.00,None,0.00,None
1772801666.2166038,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801666.2178268,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801690.8890505,4.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,5.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801690.8923912,4.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,5.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801690.967015,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,10.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801690.968354,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,10.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.0233421,13.00,None,0.00,None,0.00,None,49.00,None,9.00,None,30.00,None,15.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.0246224,13.00,None,0.00,None,0.00,None,49.00,None,9.00,None,30.00,None,15.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.0803254,13.00,None,0.00,None,0.00,None,49.00,None,18.00,None,30.00,None,20.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.0816464,13.00,None,0.00,None,0.00,None,49.00,None,18.00,None,30.00,None,20.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.1378138,13.00,None,0.00,None,0.00,None,49.00,None,27.00,None,30.00,None,25.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.1394477,13.00,None,0.00,None,0.00,None,49.00,None,27.00,None,30.00,None,25.00,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.194363,16.33,None,8.67,None,0.00,None,49.00,None,27.00,None,30.00,None,26.67,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801691.1957784,16.33,None,8.67,None,0.00,None,49.00,None,27.00,None,30.00,None,26.67,None,46.02,None,40.99,None,8.67,None,0.00,None,0.00,None
1772801711.8635662,16.33,None,8.67,None,0.00,None,49.00,None,27.00,None,30.00,None,26.67,None,46.02,None,40.99,None,13.67,None,0.00,None,0.00,None
1772801711.8651817,16.33,None,8.67,None,0.00,None,49.00,None,27.00,None,30.00,None,26.67,None,46.02,None,40.99,None,13.67,None,0.00,None,0.00,None
1772801711.9208267,16.33,None,8.67,None,0.00,None,49.00,None,27.00,None,30.00,None,26.67,None,54.69,None,53.99,None,18.67,None,0.00,None,0.00,None
