timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801655.291767,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801655.2926404,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801655.3489044,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772801655.3496726,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772801655.406553,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,32.01,None,0.00,None,0.00,None
1772801655.4073834,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,32.01,None,0.00,None,0.00,None
1772801655.464454,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,0.00,None,0.00,None,42.35,None,0.00,None,0.00,None
1772801655.465276,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.66,None,0.00,None,0.00,None,0.00,None,42.35,None,0.00,None,0.00,None
1772801655.5355997,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,0.00,None,0.00,None,52.69,None,0.00,None,0.00,None
1772801655.5367022,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.99,None,0.00,None,0.00,None,0.00,None,52.69,None,0.00,None,0.00,None
1772801655.6117456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772801655.6131024,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.32,None,0.00,None,0.00,None,0.00,None,63.03,None,0.00,None,0.00,None
1772801682.306977,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.3076642,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.3501644,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.3507705,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.386356,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.386959,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.4744806,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.4750633,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.5104225,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.5110152,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.545854,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801682.5464094,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.65,None,0.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.3835337,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,34.65,None,5.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.3846602,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,34.65,None,5.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.4444973,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,34.65,None,10.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.4456215,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,34.65,None,10.00,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.504633,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,34.65,None,20.34,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.5058491,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,34.65,None,20.34,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.5637877,0.00,None,0.00,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.5650253,0.00,None,0.00,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.6219783,7.33,None,8.67,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.6232083,7.33,None,8.67,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.6800597,10.66,None,17.34,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801707.6813233,10.66,None,17.34,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,0.00,None,0.00,None,73.37,None,0.00,None,0.00,None
1772801722.4171743,10.66,None,17.34,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,5.00,None,13.00,None,73.37,None,0.00,None,0.00,None
1772801722.4185708,10.66,None,17.34,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,5.00,None,13.00,None,73.37,None,0.00,None,0.00,None
1772801722.4760666,10.66,None,17.34,None,0.00,None,0.00,None,34.33,None,34.65,None,30.68,None,10.00,None,22.00,None,73.37,None,0.00,None,0.00,None
