timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802652.309327,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,8.67,None
1772802652.3103094,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,8.67,None
1772802652.3679006,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,17.34,None
1772802652.3687603,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,17.34,None
1772802652.4255002,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,17.34,None
1772802652.4263747,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,17.34,None
1772802652.482437,0.00,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.67,None,17.34,None
1772802652.4833355,0.00,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.67,None,17.34,None
1772802652.5380092,0.00,None,0.00,None,26.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,26.01,None
1772802652.5389209,0.00,None,0.00,None,26.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,26.01,None
1772802652.5921092,0.00,None,0.00,None,26.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,31.01,None
1772802652.5931017,0.00,None,0.00,None,26.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,31.01,None
1772802670.3246837,0.00,None,0.00,None,26.67,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,5.00,None,30.67,None,31.01,None
1772802670.325306,0.00,None,0.00,None,26.67,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,5.00,None,30.67,None,31.01,None
1772802670.3570032,0.00,None,0.00,None,26.67,None,0.00,None,13.00,None,22.00,None,0.00,None,0.00,None,0.00,None,10.00,None,30.67,None,31.01,None
1772802670.3575714,0.00,None,0.00,None,26.67,None,0.00,None,13.00,None,22.00,None,0.00,None,0.00,None,0.00,None,10.00,None,30.67,None,31.01,None
