timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801658.7361147,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.7370358,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.794378,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.7951126,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.8523078,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.8530738,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.9102821,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.9111013,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.9683278,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801658.9692023,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801659.02603,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801659.0269728,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801674.777282,4.00,None,5.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,8.67,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801674.778299,4.00,None,5.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,8.67,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801674.8367224,4.00,None,10.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801674.8377771,4.00,None,10.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801674.9911473,4.00,None,15.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801674.9922745,4.00,None,15.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801675.0500839,13.00,None,20.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801675.051247,13.00,None,20.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801675.1095839,22.00,None,25.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801675.110766,22.00,None,25.00,None,0.00,None,30.00,None,0.00,None,49.00,None,0.00,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801675.167955,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801675.1691732,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801696.8285506,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,33.67,None,10.67,None,8.67,None,0.00,None,0.00,None
1772801696.8298886,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,33.67,None,10.67,None,8.67,None,0.00,None,0.00,None
1772801696.888457,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,37.00,None,23.67,None,8.67,None,0.00,None,0.00,None
1772801696.8898067,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,37.00,None,23.67,None,8.67,None,0.00,None,0.00,None
1772801696.9480553,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,40.33,None,32.67,None,8.67,None,0.00,None,0.00,None
1772801696.9494836,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,40.33,None,32.67,None,8.67,None,0.00,None,0.00,None
1772801697.0079327,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,43.66,None,41.67,None,8.67,None,0.00,None,0.00,None
1772801697.0093758,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,43.66,None,41.67,None,8.67,None,0.00,None,0.00,None
1772801697.067884,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,46.99,None,50.67,None,8.67,None,0.00,None,0.00,None
1772801697.069362,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,46.99,None,50.67,None,8.67,None,0.00,None,0.00,None
1772801697.1262233,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801697.1277502,25.33,None,26.67,None,0.00,None,30.00,None,0.00,None,49.00,None,8.67,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.8532958,25.33,None,26.67,None,0.00,None,30.00,None,13.00,None,49.00,None,13.67,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.8571842,25.33,None,26.67,None,0.00,None,30.00,None,13.00,None,49.00,None,13.67,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.8986473,25.33,None,26.67,None,0.00,None,30.00,None,22.00,None,49.00,None,18.67,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.8995352,25.33,None,26.67,None,0.00,None,30.00,None,22.00,None,49.00,None,18.67,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.9353223,25.33,None,26.67,None,0.00,None,30.00,None,31.00,None,49.00,None,29.01,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.9362197,25.33,None,26.67,None,0.00,None,30.00,None,31.00,None,49.00,None,29.01,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.9714665,34.00,None,26.67,None,0.00,None,30.00,None,40.00,None,49.00,None,30.68,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801715.972386,34.00,None,26.67,None,0.00,None,30.00,None,40.00,None,49.00,None,30.68,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801716.0077386,44.34,None,26.67,None,0.00,None,30.00,None,49.00,None,49.00,None,30.68,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
1772801716.008626,44.34,None,26.67,None,0.00,None,30.00,None,49.00,None,49.00,None,30.68,None,46.99,None,55.67,None,21.67,None,0.00,None,0.00,None
