timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801650.7620242,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772801650.763219,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772801650.8352475,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772801650.8360474,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772801650.8917832,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772801650.8925917,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772801650.9294775,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801650.9299886,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801650.9646595,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772801650.9651806,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772801650.9989424,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772801650.9994462,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772801675.783437,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801675.7847311,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801675.8569114,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801675.8578873,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.0080445,13.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.67,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.009151,13.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.67,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.0645502,22.00,None,15.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.34,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.065643,22.00,None,15.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.34,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.1217349,31.00,None,18.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.01,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.1228623,31.00,None,18.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.01,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.1782074,40.00,None,27.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.01,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801676.179375,40.00,None,27.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.01,None,53.00,None,0.00,None,0.00,None,0.00,None
1772801693.7955816,47.33,None,31.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,58.68,None,62.00,None,0.00,None,0.00,None,0.00,None
1772801693.7967346,47.33,None,31.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,58.68,None,62.00,None,0.00,None,0.00,None,0.00,None
1772801693.853337,54.99,None,35.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.35,None,71.00,None,0.00,None,0.00,None,0.00,None
