timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801660.2466805,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.2476478,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801660.3050895,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772801660.3058581,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772801660.3629792,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772801660.363717,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1772801660.4212987,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772801660.422086,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,22.00,None,0.00,None,0.00,None,0.00,None
1772801660.4791803,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772801660.4800138,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772801660.552004,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801660.5531712,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.2660692,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.267096,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.324436,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.3254669,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.382759,13.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.3838193,13.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.537903,18.99,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.539412,18.99,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.6127057,23.99,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.6141973,23.99,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.6863532,34.33,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801675.687933,34.33,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,0.00,None,0.00,None
1772801689.3021202,34.33,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,5.00,None,8.67,None
1772801689.3034377,34.33,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,5.00,None,8.67,None
1772801689.3578498,34.33,None,0.00,None,10.67,None,0.00,None,35.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,8.33,None,8.67,None
1772801689.3591607,34.33,None,0.00,None,10.67,None,0.00,None,35.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,8.33,None,8.67,None
1772801689.4128923,34.33,None,0.00,None,12.34,None,4.00,None,44.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,11.66,None,17.34,None
1772801689.414296,34.33,None,0.00,None,12.34,None,4.00,None,44.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,11.66,None,17.34,None
1772801689.4679992,34.33,None,0.00,None,14.01,None,4.00,None,53.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,14.99,None,26.01,None
1772801689.469388,34.33,None,0.00,None,14.01,None,4.00,None,53.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,14.99,None,26.01,None
1772801689.5229533,34.33,None,0.00,None,19.01,None,13.00,None,53.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,14.99,None,26.01,None
1772801689.5244305,34.33,None,0.00,None,19.01,None,13.00,None,53.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,14.99,None,26.01,None
1772801689.577755,34.33,None,0.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,14.99,None,26.01,None
1772801689.579271,34.33,None,0.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,35.34,None,40.00,None,0.00,None,14.99,None,26.01,None
1772801705.3394406,38.33,None,5.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,44.01,None,49.00,None,0.00,None,14.99,None,26.01,None
1772801705.3410707,38.33,None,5.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,44.01,None,49.00,None,0.00,None,14.99,None,26.01,None
1772801705.393906,38.33,None,10.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,52.68,None,62.00,None,0.00,None,14.99,None,26.01,None
1772801705.395535,38.33,None,10.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,52.68,None,62.00,None,0.00,None,14.99,None,26.01,None
1772801705.4474828,38.33,None,15.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,61.35,None,71.00,None,0.00,None,14.99,None,26.01,None
1772801705.449167,38.33,None,15.00,None,24.01,None,22.00,None,53.00,None,0.00,None,31.02,None,61.35,None,71.00,None,0.00,None,14.99,None,26.01,None
