timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801648.8868241,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801648.8877447,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801648.9447584,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801648.9455588,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.0047283,13.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.0055506,13.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.0613484,18.99,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.0622303,18.99,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.1181438,23.99,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.1190503,23.99,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.1743908,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801649.175366,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801675.91366,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772801675.9142673,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772801675.9503632,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1772801675.9509888,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None
1772801675.9844334,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None
1772801675.9850702,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None
1772801676.0681021,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None
1772801676.0687187,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None
1772801676.102426,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None
1772801676.1030598,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None
1772801676.135865,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,4.33,None,13.00,None,35.34,None,0.00,None,0.00,None
1772801676.1365504,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,4.33,None,13.00,None,35.34,None,0.00,None,0.00,None
1772801690.9863396,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,8.66,None,26.00,None,45.68,None,0.00,None,0.00,None
1772801690.987566,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,8.66,None,26.00,None,45.68,None,0.00,None,0.00,None
1772801691.0406084,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,17.33,None,29.33,None,47.35,None,0.00,None,0.00,None
1772801691.0418859,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,17.33,None,29.33,None,47.35,None,0.00,None,0.00,None
1772801691.0959816,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,26.00,None,32.66,None,49.02,None,0.00,None,0.00,None
1772801691.0972812,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,26.00,None,32.66,None,49.02,None,0.00,None,0.00,None
1772801691.1704981,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,34.67,None,35.99,None,50.69,None,0.00,None,0.00,None
1772801691.1717892,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,34.67,None,35.99,None,50.69,None,0.00,None,0.00,None
1772801691.226013,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,34.67,None,35.99,None,50.69,None,0.00,None,0.00,None
1772801691.227646,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,34.67,None,35.99,None,50.69,None,0.00,None,0.00,None
1772801691.281202,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,34.67,None,35.99,None,50.69,None,0.00,None,0.00,None
1772801691.2825732,34.33,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,34.67,None,35.99,None,50.69,None,0.00,None,0.00,None
