timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801655.81673,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,7.33,None,0.00,None,0.00,None,0.00,None
1772801655.8177018,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,7.33,None,0.00,None,0.00,None,0.00,None
1772801655.8744922,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,10.66,None,0.00,None,0.00,None,0.00,None
1772801655.8752873,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,10.66,None,0.00,None,0.00,None,0.00,None
1772801655.9336514,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,13.99,None,0.00,None,0.00,None,0.00,None
1772801655.9345086,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.02,None,13.99,None,0.00,None,0.00,None,0.00,None
1772801655.9913452,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,36.02,None,22.99,None,0.00,None,0.00,None,0.00,None
1772801655.992266,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,36.02,None,22.99,None,0.00,None,0.00,None,0.00,None
1772801656.0492883,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.02,None,31.99,None,0.00,None,0.00,None,0.00,None
1772801656.0501966,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.02,None,31.99,None,0.00,None,0.00,None,0.00,None
1772801656.1082923,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801656.1092494,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801674.8428779,7.33,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801674.8438673,7.33,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801674.902632,10.66,None,20.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801674.903686,10.66,None,20.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801674.9625127,13.99,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801674.9636185,13.99,None,31.02,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801675.1158388,17.32,None,41.36,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801675.1169503,17.32,None,41.36,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801675.174536,20.65,None,51.70,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801675.1757054,20.65,None,51.70,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801675.2329168,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801675.23414,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,46.02,None,40.99,None,0.00,None,0.00,None,0.00,None
1772801689.875679,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.02,None,53.99,None,0.00,None,0.00,None,0.00,None
1772801689.876553,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.02,None,53.99,None,0.00,None,0.00,None,0.00,None
1772801689.9117353,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.02,None,62.99,None,0.00,None,0.00,None,0.00,None
1772801689.912454,29.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.02,None,62.99,None,0.00,None,0.00,None,0.00,None
1772801689.946655,33.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.69,None,66.32,None,8.67,None,0.00,None,0.00,None
1772801689.947453,33.65,None,62.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.69,None,66.32,None,8.67,None,0.00,None,0.00,None
1772801689.9815946,33.65,None,66.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.02,None,69.65,None,17.34,None,0.00,None,0.00,None
1772801689.9824443,33.65,None,66.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.02,None,69.65,None,17.34,None,0.00,None,0.00,None
1772801690.015443,33.65,None,66.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.69,None,72.98,None,30.34,None,0.00,None,0.00,None
1772801690.0163243,33.65,None,66.04,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.69,None,72.98,None,30.34,None,0.00,None,0.00,None
1772801690.0484767,36.98,None,66.04,None,0.00,None,0.00,None,4.00,None,0.00,None,10.34,None,63.69,None,72.98,None,30.34,None,0.00,None,0.00,None
1772801690.049277,36.98,None,66.04,None,0.00,None,0.00,None,4.00,None,0.00,None,10.34,None,63.69,None,72.98,None,30.34,None,0.00,None,0.00,None
1772801702.9145088,41.98,None,66.04,None,0.00,None,0.00,None,17.00,None,0.00,None,10.34,None,63.69,None,72.98,None,30.34,None,0.00,None,0.00,None
1772801702.9160962,41.98,None,66.04,None,0.00,None,0.00,None,17.00,None,0.00,None,10.34,None,63.69,None,72.98,None,30.34,None,0.00,None,0.00,None
1772801702.9677892,46.98,None,66.04,None,0.00,None,0.00,None,26.00,None,0.00,None,10.34,None,63.69,None,72.98,None,30.34,None,0.00,None,0.00,None
