timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801640.0788026,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801640.0797462,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801640.1367738,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772801640.1375666,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None
1772801640.195088,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None
1772801640.195916,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None
1772801640.2525752,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None
1772801640.2534752,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None
1772801640.3106568,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801640.3115711,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801640.3685076,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801640.3694773,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.114174,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,30.00,None,5.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.1151655,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,30.00,None,5.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.170796,13.00,None,0.00,None,0.00,None,13.00,None,0.00,None,30.00,None,10.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.1718113,13.00,None,0.00,None,0.00,None,13.00,None,0.00,None,30.00,None,10.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.2273676,13.00,None,0.00,None,0.00,None,13.00,None,9.00,None,30.00,None,15.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.2284324,13.00,None,0.00,None,0.00,None,13.00,None,9.00,None,30.00,None,15.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.3755264,13.00,None,0.00,None,0.00,None,13.00,None,18.00,None,30.00,None,20.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.3766353,13.00,None,0.00,None,0.00,None,13.00,None,18.00,None,30.00,None,20.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.4319642,13.00,None,0.00,None,0.00,None,13.00,None,27.00,None,30.00,None,25.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.4330528,13.00,None,0.00,None,0.00,None,13.00,None,27.00,None,30.00,None,25.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None
1772801665.4875903,13.00,None,0.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,0.00,None,0.00,None,47.68,None,0.00,None,8.67,None
1772801665.488749,13.00,None,0.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,0.00,None,0.00,None,47.68,None,0.00,None,8.67,None
1772801679.1482224,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,5.00,None,0.00,None,47.68,None,0.00,None,8.67,None
1772801679.1495626,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,5.00,None,0.00,None,47.68,None,0.00,None,8.67,None
1772801679.2054482,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,10.00,None,0.00,None,47.68,None,0.00,None,8.67,None
1772801679.2068384,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,10.00,None,0.00,None,47.68,None,0.00,None,8.67,None
1772801679.2619236,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,15.00,None,9.00,None,47.68,None,0.00,None,8.67,None
1772801679.26338,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,15.00,None,9.00,None,47.68,None,0.00,None,8.67,None
1772801679.3181736,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,20.00,None,18.00,None,47.68,None,0.00,None,8.67,None
1772801679.319637,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,20.00,None,18.00,None,47.68,None,0.00,None,8.67,None
1772801679.3749053,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,25.00,None,27.00,None,47.68,None,0.00,None,8.67,None
1772801679.3764322,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,25.00,None,27.00,None,47.68,None,0.00,None,8.67,None
1772801679.4318461,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,30.00,None,36.00,None,47.68,None,0.00,None,8.67,None
1772801679.4333913,13.00,None,4.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,30.00,None,36.00,None,47.68,None,0.00,None,8.67,None
1772801701.1877322,23.34,None,17.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,30.00,None,36.00,None,47.68,None,0.00,None,8.67,None
1772801701.1893523,23.34,None,17.00,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,30.00,None,36.00,None,47.68,None,0.00,None,8.67,None
1772801701.2441022,30.67,None,18.67,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,8.67,None
1772801701.2456667,30.67,None,18.67,None,0.00,None,13.00,None,27.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,8.67,None
1772801701.299045,41.01,None,27.67,None,0.00,None,13.00,None,31.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,13.00,None
1772801701.300611,41.01,None,27.67,None,0.00,None,13.00,None,31.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,13.00,None
1772801701.3540926,46.01,None,27.67,None,0.00,None,13.00,None,40.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,21.67,None
1772801701.3551903,46.01,None,27.67,None,0.00,None,13.00,None,40.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,21.67,None
1772801701.3869565,51.01,None,27.67,None,0.00,None,13.00,None,49.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,30.34,None
1772801701.3878653,51.01,None,27.67,None,0.00,None,13.00,None,49.00,None,30.00,None,30.00,None,38.67,None,36.00,None,47.68,None,0.00,None,30.34,None
1772801701.4193401,56.01,None,36.67,None,0.00,None,13.00,None,49.00,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,0.00,None,30.34,None
1772801701.4202497,56.01,None,36.67,None,0.00,None,13.00,None,49.00,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,0.00,None,30.34,None
1772801710.2239957,56.01,None,36.67,None,0.00,None,13.00,None,56.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,10.34,None,30.34,None
1772801710.2259214,56.01,None,36.67,None,0.00,None,13.00,None,56.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,10.34,None,30.34,None
1772801710.278197,56.01,None,36.67,None,1.67,None,13.00,None,65.00,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,19.34,None,30.34,None
1772801710.280137,56.01,None,36.67,None,1.67,None,13.00,None,65.00,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,19.34,None,30.34,None
1772801710.3310826,56.01,None,36.67,None,12.34,None,17.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,19.34,None,30.34,None
1772801710.3330414,56.01,None,36.67,None,12.34,None,17.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,19.34,None,30.34,None
1772801710.3825235,56.01,None,36.67,None,23.01,None,17.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,28.01,None,30.34,None
1772801710.3845673,56.01,None,36.67,None,23.01,None,17.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,28.01,None,30.34,None
1772801710.5383086,56.01,None,36.67,None,28.01,None,26.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,28.01,None,30.34,None
1772801710.5405114,56.01,None,36.67,None,28.01,None,26.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,28.01,None,30.34,None
1772801710.6031218,56.01,None,36.67,None,29.68,None,35.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,31.34,None,30.34,None
1772801710.605943,56.01,None,36.67,None,29.68,None,35.00,None,68.33,None,30.00,None,30.00,None,47.34,None,40.00,None,47.68,None,31.34,None,30.34,None
1772801729.252947,56.01,None,36.67,None,31.35,None,42.33,None,68.33,None,39.00,None,30.00,None,47.34,None,40.00,None,47.68,None,31.34,None,30.34,None
1772801729.2550876,56.01,None,36.67,None,31.35,None,42.33,None,68.33,None,39.00,None,30.00,None,47.34,None,40.00,None,47.68,None,31.34,None,30.34,None
1772801729.3017638,56.01,None,36.67,None,31.35,None,47.33,None,68.33,None,52.00,None,30.00,None,47.34,None,40.00,None,47.68,None,31.34,None,30.34,None
