timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801664.3735557,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.3744895,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.4325044,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.4332535,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.4906006,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.4913719,0.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.34,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.5491664,0.00,None,28.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.549991,0.00,None,28.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.68,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.607613,0.00,None,31.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.02,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.6084268,0.00,None,31.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.02,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.6653893,0.00,None,40.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801664.6662748,0.00,None,40.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801684.3755836,0.00,None,40.99,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,3.33,None,0.00,None
1772801684.3761737,0.00,None,40.99,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,3.33,None,0.00,None
1772801684.4095356,0.00,None,40.99,None,15.67,None,13.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,3.33,None,0.00,None
1772801684.4101543,0.00,None,40.99,None,15.67,None,13.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,3.33,None,0.00,None
1772801684.4954898,0.00,None,40.99,None,20.67,None,22.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,3.33,None,0.00,None
1772801684.4961555,0.00,None,40.99,None,20.67,None,22.00,None,0.00,None,0.00,None,0.00,None,51.36,None,0.00,None,0.00,None,3.33,None,0.00,None
