timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801668.5957313,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.5966694,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.652784,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.6535163,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.7093813,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.710097,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.7663882,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.7672186,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.8235605,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.82439,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772801668.880485,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801668.8813972,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801689.641997,0.00,None,0.00,None,0.00,None,49.00,None,7.33,None,30.00,None,10.34,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801689.6430047,0.00,None,0.00,None,0.00,None,49.00,None,7.33,None,30.00,None,10.34,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1772801689.6998842,0.00,None,0.00,None,0.00,None,49.00,None,10.66,None,30.00,None,12.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801689.7008917,0.00,None,0.00,None,0.00,None,49.00,None,10.66,None,30.00,None,12.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801689.7570398,0.00,None,0.00,None,0.00,None,49.00,None,19.66,None,30.00,None,17.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801689.7580602,0.00,None,0.00,None,0.00,None,49.00,None,19.66,None,30.00,None,17.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801689.9102955,0.00,None,0.00,None,0.00,None,49.00,None,28.66,None,30.00,None,22.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801689.9114249,0.00,None,0.00,None,0.00,None,49.00,None,28.66,None,30.00,None,22.01,None,0.00,None,0.00,None,8.67,None,0.00,None,8.67,None
1772801689.967149,0.00,None,0.00,None,0.00,None,49.00,None,37.66,None,30.00,None,23.68,None,0.00,None,0.00,None,8.67,None,0.00,None,17.34,None
1772801689.9682639,0.00,None,0.00,None,0.00,None,49.00,None,37.66,None,30.00,None,23.68,None,0.00,None,0.00,None,8.67,None,0.00,None,17.34,None
1772801690.0240188,0.00,None,0.00,None,0.00,None,49.00,None,46.66,None,30.00,None,25.35,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None
1772801690.025162,0.00,None,0.00,None,0.00,None,49.00,None,46.66,None,30.00,None,25.35,None,0.00,None,0.00,None,8.67,None,0.00,None,26.01,None
1772801708.6524887,0.00,None,13.00,None,0.00,None,49.00,None,46.66,None,30.00,None,25.35,None,5.00,None,0.00,None,8.67,None,0.00,None,26.01,None
