timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801648.319595,0.00,None,0.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1772801648.3224277,0.00,None,0.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33,None
1772801648.41224,0.00,None,0.00,None,10.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None
1772801648.4131088,0.00,None,0.00,None,10.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None
1772801648.471079,0.00,None,0.00,None,15.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None
1772801648.4719381,0.00,None,0.00,None,15.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None
1772801648.5306706,0.00,None,0.00,None,20.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,30.34,None
1772801648.5315611,0.00,None,0.00,None,20.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,30.34,None
1772801648.5878541,0.00,None,0.00,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,30.34,None
1772801648.5887952,0.00,None,0.00,None,25.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,30.34,None
1772801648.6438675,0.00,None,0.00,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801648.6448545,0.00,None,0.00,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.334043,7.33,None,10.34,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.335071,7.33,None,10.34,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.3879557,10.66,None,20.68,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.3890681,10.66,None,20.68,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.442282,13.99,None,31.02,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.4433844,13.99,None,31.02,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.565808,17.32,None,41.36,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.566463,17.32,None,41.36,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.5989802,20.65,None,51.70,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.5996344,20.65,None,51.70,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.632678,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801661.633373,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,30.34,None
1772801679.3640985,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,18.00,None,30.34,None
1772801679.3648584,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,18.00,None,30.34,None
1772801679.3962312,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,10.00,None,18.00,None,30.34,None
1772801679.3969572,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,10.00,None,18.00,None,30.34,None
1772801679.4290986,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.00,None,18.00,None,30.34,None
1772801679.4298844,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.00,None,18.00,None,30.34,None
1772801679.462102,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,20.00,None,18.00,None,30.34,None
1772801679.4629295,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,20.00,None,18.00,None,30.34,None
1772801679.494864,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,25.00,None,18.00,None,30.34,None
1772801679.4956598,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,25.00,None,18.00,None,30.34,None
1772801679.527247,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,4.33,None,0.00,None,0.00,None,13.00,None,35.34,None,18.00,None,30.34,None
1772801679.5280852,29.65,None,62.04,None,30.00,None,0.00,None,13.00,None,4.33,None,0.00,None,0.00,None,13.00,None,35.34,None,18.00,None,30.34,None
1772801697.398778,42.65,None,62.04,None,30.00,None,0.00,None,13.00,None,4.33,None,0.00,None,5.00,None,13.00,None,35.34,None,18.00,None,30.34,None
1772801697.3996723,42.65,None,62.04,None,30.00,None,0.00,None,13.00,None,4.33,None,0.00,None,5.00,None,13.00,None,35.34,None,18.00,None,30.34,None
