timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801663.5751846,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801663.5760689,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801663.649331,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,4.00,None,21.67,None,0.00,None,0.00,None
1772801663.6500213,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,4.00,None,21.67,None,0.00,None,0.00,None
1772801663.6938457,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,4.00,None,30.34,None,0.00,None,0.00,None
1772801663.694252,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,4.00,None,30.34,None,0.00,None,0.00,None
1772801663.7288835,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,4.00,None,39.01,None,0.00,None,0.00,None
1772801663.7293117,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,4.00,None,39.01,None,0.00,None,0.00,None
1772801663.7637854,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,4.00,None,47.68,None,0.00,None,0.00,None
1772801663.7642295,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,4.00,None,47.68,None,0.00,None,0.00,None
1772801663.805117,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801663.8057184,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801680.622012,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,26.00,None,52.68,None,0.00,None,0.00,None
1772801680.6237438,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,26.00,None,52.68,None,0.00,None,0.00,None
1772801680.7009413,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,35.00,None,57.68,None,0.00,None,0.00,None
1772801680.702705,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,35.00,None,57.68,None,0.00,None,0.00,None
1772801680.7767684,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,44.00,None,62.68,None,0.00,None,0.00,None
1772801680.7776,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,44.00,None,62.68,None,0.00,None,0.00,None
1772801680.8870504,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,53.00,None,67.68,None,0.00,None,0.00,None
1772801680.8876798,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,53.00,None,67.68,None,0.00,None,0.00,None
1772801680.921102,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,8.67,None,56.33,None,72.01,None,0.00,None,0.00,None
1772801680.9218807,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,8.67,None,56.33,None,72.01,None,0.00,None,0.00,None
1772801680.9541416,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,10.34,None,56.33,None,75.34,None,0.00,None,0.00,None
