timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801667.8118348,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801667.8127546,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None
1772801667.8620753,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,4.00,None,21.67,None,0.00,None,0.00,None
1772801667.8625562,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,4.00,None,21.67,None,0.00,None,0.00,None
1772801667.8982947,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,4.00,None,30.34,None,0.00,None,0.00,None
1772801667.8987858,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,4.00,None,30.34,None,0.00,None,0.00,None
1772801667.9339304,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,4.00,None,39.01,None,0.00,None,0.00,None
1772801667.9343867,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,4.00,None,39.01,None,0.00,None,0.00,None
1772801667.969884,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,4.00,None,47.68,None,0.00,None,0.00,None
1772801667.9704034,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,4.00,None,47.68,None,0.00,None,0.00,None
1772801668.005261,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801668.005799,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801685.8612719,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,5.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801685.862268,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,5.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801685.9195688,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,10.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801685.920572,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,10.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801685.9777982,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,15.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801685.978844,4.00,None,8.67,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,15.00,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801686.1299863,13.00,None,12.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,16.67,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801686.1311698,13.00,None,12.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,16.67,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801686.1884298,22.00,None,15.33,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,18.34,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801686.189563,22.00,None,15.33,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,18.34,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801686.24709,31.00,None,18.66,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801686.2483006,31.00,None,18.66,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.8654273,38.33,None,22.99,None,0.00,None,0.00,None,0.00,None,30.00,None,8.67,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.8661346,38.33,None,22.99,None,0.00,None,0.00,None,0.00,None,30.00,None,8.67,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.9142568,51.66,None,26.99,None,0.00,None,0.00,None,0.00,None,30.00,None,17.34,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.9156084,51.66,None,26.99,None,0.00,None,0.00,None,0.00,None,30.00,None,17.34,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.9607708,60.66,None,30.32,None,0.00,None,0.00,None,0.00,None,30.00,None,26.01,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.9615512,60.66,None,30.32,None,0.00,None,0.00,None,0.00,None,30.00,None,26.01,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.9951549,65.66,None,38.99,None,0.00,None,0.00,None,0.00,None,30.00,None,30.34,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801705.9959838,65.66,None,38.99,None,0.00,None,0.00,None,0.00,None,30.00,None,30.34,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801706.0293167,68.99,None,38.99,None,0.00,None,0.00,None,9.00,None,30.00,None,32.01,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801706.0300713,68.99,None,38.99,None,0.00,None,0.00,None,9.00,None,30.00,None,32.01,None,20.01,None,13.00,None,47.68,None,0.00,None,0.00,None
1772801706.0646708,68.99,None,40.66,None,0.00,None,0.00,None,12.33,None,30.00,None,32.01,None,20.01,None,13.00,None,47.68,None,0.00,None,8.67,None
1772801706.0655272,68.99,None,40.66,None,0.00,None,0.00,None,12.33,None,30.00,None,32.01,None,20.01,None,13.00,None,47.68,None,0.00,None,8.67,None
1772801721.8883097,68.99,None,40.66,None,0.00,None,0.00,None,12.33,None,30.00,None,32.01,None,20.01,None,20.33,None,58.02,None,0.00,None,8.67,None
1772801721.8892162,68.99,None,40.66,None,0.00,None,0.00,None,12.33,None,30.00,None,32.01,None,20.01,None,20.33,None,58.02,None,0.00,None,8.67,None
1772801721.941159,68.99,None,40.66,None,0.00,None,0.00,None,12.33,None,30.00,None,32.01,None,20.01,None,23.66,None,68.36,None,0.00,None,8.67,None
1772801721.9429696,68.99,None,40.66,None,0.00,None,0.00,None,12.33,None,30.00,None,32.01,None,20.01,None,23.66,None,68.36,None,0.00,None,8.67,None
