timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771614432.6395736,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771614432.6403832,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771614432.663778,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771614432.6644425,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771614432.6876118,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771614432.6882699,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771614432.7114875,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771614432.7121105,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771614442.662646,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None
1771614442.6633644,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None
1771614442.686888,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,147.68,None,0.00,None,0.00,None,0.00,None
1771614442.6875808,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,147.68,None,0.00,None,0.00,None,0.00,None
1771614442.7116473,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,159.68,None,0.00,None,0.00,None,0.00,None
1771614442.7123988,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,159.68,None,0.00,None,0.00,None,0.00,None
1771614442.7376258,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,4.00,None,0.00,None,0.00,None
1771614442.738394,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,4.00,None,0.00,None,0.00,None
1771614460.6877136,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,161.35,None,21.67,None,0.00,None,0.00,None
1771614460.6885858,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,161.35,None,21.67,None,0.00,None,0.00,None
1771614460.7142448,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,161.35,None,39.67,None,0.00,None,0.00,None
1771614460.7150488,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,161.35,None,39.67,None,0.00,None,0.00,None
1771614460.740817,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,0.00,None,161.35,None,43.00,None,0.00,None,0.00,None
1771614460.7416382,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,0.00,None,161.35,None,43.00,None,0.00,None,0.00,None
1771614460.767827,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,0.00,None,161.35,None,64.00,None,0.00,None,0.00,None
1771614460.7687204,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,0.00,None,161.35,None,64.00,None,0.00,None,0.00,None
1771614479.7227333,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,4.33,None,1.67,None,161.35,None,91.67,None,9.00,None,0.00,None
1771614479.7238681,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,4.33,None,1.67,None,161.35,None,91.67,None,9.00,None,0.00,None
1771614479.7537258,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,84.01,None,4.33,None,1.67,None,161.35,None,96.67,None,9.00,None,0.00,None
1771614479.7549708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,84.01,None,4.33,None,1.67,None,161.35,None,96.67,None,9.00,None,0.00,None
1771614479.787797,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,105.68,None,4.33,None,1.67,None,161.35,None,106.00,None,9.00,None,0.00,None
1771614479.7891204,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,105.68,None,4.33,None,1.67,None,161.35,None,106.00,None,9.00,None,0.00,None
1771614479.8197367,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.68,None,4.33,None,1.67,None,161.35,None,118.00,None,9.00,None,0.00,None
1771614479.8209007,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.68,None,4.33,None,1.67,None,161.35,None,118.00,None,9.00,None,0.00,None
1771614504.7482495,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.68,None,4.33,None,6.00,None,161.35,None,140.67,None,9.00,None,0.00,None
1771614504.749589,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,114.68,None,4.33,None,6.00,None,161.35,None,140.67,None,9.00,None,0.00,None
1771614504.7824745,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.35,None,4.33,None,6.00,None,161.35,None,154.67,None,9.00,None,0.00,None
1771614504.7837791,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.35,None,4.33,None,6.00,None,161.35,None,154.67,None,9.00,None,0.00,None
1771614504.816953,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.35,None,4.33,None,6.00,None,161.35,None,156.34,None,9.00,None,0.00,None
1771614504.818295,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,123.35,None,4.33,None,6.00,None,161.35,None,156.34,None,9.00,None,0.00,None
1771614504.8510847,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.68,None,4.33,None,6.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614504.8524468,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.68,None,4.33,None,6.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.776367,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,6.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.777234,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,6.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.798513,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,32.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.7993746,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,32.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.8208709,5.67,None,0.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,41.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.8216937,5.67,None,0.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,41.00,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.843397,5.67,None,9.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,54.67,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614521.8443685,5.67,None,9.00,None,0.00,None,4.00,None,0.00,None,136.68,None,4.33,None,54.67,None,161.35,None,161.34,None,9.00,None,0.00,None
1771614536.8157132,34.33,None,25.67,None,32.34,None,38.34,None,4.00,None,160.71,None,7.66,None,65.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614536.8178482,34.33,None,25.67,None,32.34,None,38.34,None,4.00,None,160.71,None,7.66,None,65.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614536.8613977,34.33,None,25.67,None,32.34,None,47.01,None,4.00,None,160.71,None,7.66,None,71.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614536.8636491,34.33,None,25.67,None,32.34,None,47.01,None,4.00,None,160.71,None,7.66,None,71.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614536.9077623,34.33,None,25.67,None,32.34,None,48.68,None,8.00,None,160.71,None,7.66,None,83.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614536.9098384,34.33,None,25.67,None,32.34,None,48.68,None,8.00,None,160.71,None,7.66,None,83.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614536.9546201,43.33,None,25.67,None,32.34,None,48.68,None,8.00,None,160.71,None,7.66,None,83.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614536.9569082,43.33,None,25.67,None,32.34,None,48.68,None,8.00,None,160.71,None,7.66,None,83.33,None,161.35,None,161.34,None,34.66,None,4.33,None
1771614554.8509412,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,85.01,None,161.34,None,34.66,None,4.33,None
1771614554.8534412,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,85.01,None,161.34,None,34.66,None,4.33,None
1771614554.9000947,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,107.68,None,161.34,None,34.66,None,4.33,None
1771614554.9024007,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,107.68,None,161.34,None,34.66,None,4.33,None
1771614554.9493608,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,130.35,None,161.34,None,34.66,None,4.33,None
1771614554.951843,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,130.35,None,161.34,None,34.66,None,4.33,None
1771614554.998504,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,153.02,None,161.34,None,34.66,None,4.33,None
1771614555.0009027,54.32,None,45.33,None,32.34,None,59.35,None,8.00,None,160.71,None,27.00,None,85.00,None,153.02,None,161.34,None,34.66,None,4.33,None
1771614575.8874161,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,121.68,None,107.34,None,25.66,None,4.33,None
1771614575.8895006,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,121.68,None,107.34,None,25.66,None,4.33,None
1771614575.9319282,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,144.35,None,107.34,None,25.66,None,4.33,None
1771614575.9339457,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,144.35,None,107.34,None,25.66,None,4.33,None
1771614575.9765353,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,158.02,None,116.34,None,25.66,None,4.33,None
1771614575.9786165,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,158.02,None,116.34,None,25.66,None,4.33,None
1771614576.0219924,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,159.69,None,142.34,None,25.66,None,4.33,None
1771614576.0240202,46.32,None,37.67,None,32.34,None,57.68,None,8.00,None,75.36,None,22.67,None,79.00,None,159.69,None,142.34,None,25.66,None,4.33,None
1771614597.1019275,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,91.01,None,16.66,None,4.33,None
1771614597.1037772,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,91.01,None,16.66,None,4.33,None
1771614597.1434321,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,113.01,None,16.66,None,4.33,None
1771614597.1452303,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,113.01,None,16.66,None,4.33,None
1771614597.1853395,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,132.35,None,16.66,None,4.33,None
1771614597.1871588,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,132.35,None,16.66,None,4.33,None
1771614597.2273457,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,153.35,None,16.66,None,4.33,None
1771614597.2291627,41.99,None,25.67,None,32.34,None,57.68,None,8.00,None,31.35,None,22.67,None,74.00,None,161.36,None,153.35,None,16.66,None,4.33,None
1771614613.9609547,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,43.68,None,22.67,None,66.67,None,161.36,None,114.01,None,9.00,None,4.33,None
1771614613.962822,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,43.68,None,22.67,None,66.67,None,161.36,None,114.01,None,9.00,None,4.33,None
1771614614.001731,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,43.68,None,22.67,None,66.67,None,161.36,None,145.01,None,9.00,None,4.33,None
1771614614.0035422,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,43.68,None,22.67,None,66.67,None,161.36,None,145.01,None,9.00,None,4.33,None
1771614614.04213,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,52.68,None,22.67,None,66.67,None,161.36,None,158.68,None,9.00,None,4.33,None
1771614614.0440023,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,52.68,None,22.67,None,66.67,None,161.36,None,158.68,None,9.00,None,4.33,None
1771614614.0842583,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,52.68,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614614.0861607,28.99,None,21.67,None,23.34,None,45.01,None,8.00,None,52.68,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614632.9825854,28.99,None,21.67,None,32.01,None,45.01,None,8.00,None,56.68,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614632.9836428,28.99,None,21.67,None,32.01,None,45.01,None,8.00,None,56.68,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614633.0075412,28.99,None,21.67,None,32.01,None,45.01,None,8.00,None,65.35,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614633.008589,28.99,None,21.67,None,32.01,None,45.01,None,8.00,None,65.35,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614633.0326805,28.99,None,21.67,None,32.01,None,45.01,None,8.00,None,83.02,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614633.0337946,28.99,None,21.67,None,32.01,None,45.01,None,8.00,None,83.02,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614633.0584047,32.32,None,21.67,None,32.01,None,45.01,None,8.00,None,106.69,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614633.059546,32.32,None,21.67,None,32.01,None,45.01,None,8.00,None,106.69,None,22.67,None,66.67,None,161.36,None,160.35,None,9.00,None,4.33,None
1771614653.0277596,17.33,None,0.00,None,12.00,None,0.00,None,0.00,None,118.68,None,1.67,None,20.00,None,161.36,None,161.35,None,0.00,None,0.00,None
1771614653.0295076,17.33,None,0.00,None,12.00,None,0.00,None,0.00,None,118.68,None,1.67,None,20.00,None,161.36,None,161.35,None,0.00,None,0.00,None
1771614653.071195,17.33,None,0.00,None,12.00,None,0.00,None,0.00,None,118.68,None,1.67,None,20.00,None,161.36,None,161.35,None,0.00,None,0.00,None
1771614653.072967,17.33,None,0.00,None,12.00,None,0.00,None,0.00,None,118.68,None,1.67,None,20.00,None,161.36,None,161.35,None,0.00,None,0.00,None
1771614653.1148932,17.33,None,3.33,None,12.00,None,0.00,None,0.00,None,118.68,None,1.67,None,28.67,None,161.36,None,161.35,None,0.00,None,0.00,None
1771614653.1167417,17.33,None,3.33,None,12.00,None,0.00,None,0.00,None,118.68,None,1.67,None,28.67,None,161.36,None,161.35,None,0.00,None,0.00,None
1771614653.158763,17.33,None,3.33,None,20.67,None,4.00,None,0.00,None,132.01,None,1.67,None,32.00,None,161.36,None,161.35,None,1.67,None,0.00,None
1771614653.1605637,17.33,None,3.33,None,20.67,None,4.00,None,0.00,None,132.01,None,1.67,None,32.00,None,161.36,None,161.35,None,1.67,None,0.00,None
1771614676.0663562,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,93.35,None,161.35,None,1.67,None,1.67,None
1771614676.0683427,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,93.35,None,161.35,None,1.67,None,1.67,None
1771614676.1117868,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,116.02,None,161.35,None,1.67,None,1.67,None
1771614676.113704,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,116.02,None,161.35,None,1.67,None,1.67,None
1771614676.156961,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,138.69,None,161.35,None,1.67,None,1.67,None
1771614676.1589048,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,138.69,None,161.35,None,1.67,None,1.67,None
1771614676.388138,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,161.36,None,161.35,None,1.67,None,1.67,None
1771614676.3902693,24.99,None,3.33,None,20.67,None,4.00,None,0.00,None,149.68,None,1.67,None,33.67,None,161.36,None,161.35,None,1.67,None,1.67,None
