timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771612941.6601615,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612941.6609719,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612941.6835184,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612941.6841187,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612941.707387,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612941.7079911,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612941.7307673,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612941.731402,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612960.6840558,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771612960.684457,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771612960.698293,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.35,None,0.00,None,0.00,None,0.00,None
1771612960.6987107,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.35,None,0.00,None,0.00,None,0.00,None
1771612960.723708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.35,None,0.00,None,0.00,None,0.00,None
1771612960.724467,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.35,None,0.00,None,0.00,None,0.00,None
1771612960.750352,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.35,None,0.00,None,0.00,None,0.00,None
1771612960.7512236,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.35,None,0.00,None,0.00,None,0.00,None
1771612978.7139564,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.02,None,0.00,None,0.00,None,0.00,None
1771612978.7148027,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.02,None,0.00,None,0.00,None,0.00,None
1771612978.7404513,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,160.02,None,14.00,None,0.00,None,0.00,None
1771612978.7413716,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,160.02,None,14.00,None,0.00,None,0.00,None
1771612978.767084,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.67,None,0.00,None,0.00,None,160.02,None,23.33,None,0.00,None,0.00,None
1771612978.767968,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,34.67,None,0.00,None,0.00,None,160.02,None,23.33,None,0.00,None,0.00,None
1771612978.7938821,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.01,None,0.00,None,0.00,None,160.02,None,23.33,None,0.00,None,0.00,None
1771612978.7948205,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.01,None,0.00,None,0.00,None,160.02,None,23.33,None,0.00,None,0.00,None
1771612999.7451959,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.68,None,0.00,None,3.33,None,160.02,None,29.00,None,0.00,None,0.00,None
1771612999.7461412,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.68,None,0.00,None,3.33,None,160.02,None,29.00,None,0.00,None,0.00,None
1771612999.7732112,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.68,None,0.00,None,3.33,None,160.02,None,30.67,None,0.00,None,0.00,None
1771612999.7741456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.68,None,0.00,None,3.33,None,160.02,None,30.67,None,0.00,None,0.00,None
1771612999.8025384,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,98.35,None,0.00,None,3.33,None,160.02,None,32.34,None,0.00,None,0.00,None
1771612999.8036406,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,98.35,None,0.00,None,3.33,None,160.02,None,32.34,None,0.00,None,0.00,None
1771612999.8322237,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,116.02,None,0.00,None,3.33,None,160.02,None,32.34,None,0.00,None,0.00,None
1771612999.8333006,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,116.02,None,0.00,None,3.33,None,160.02,None,32.34,None,0.00,None,0.00,None
