timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771610247.0340283,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771610247.0347786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771610247.0575073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771610247.05812,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771610247.0807207,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771610247.0813415,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771610247.1044915,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771610247.1051576,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771610272.0654883,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None
1771610272.0662544,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None
1771610272.0908208,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,137.35,None,0.00,None,0.00,None,0.00,None
1771610272.0915744,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,137.35,None,0.00,None,0.00,None,0.00,None
1771610272.1163766,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,151.02,None,0.00,None,0.00,None,0.00,None
1771610272.1170716,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,151.02,None,0.00,None,0.00,None,0.00,None
1771610272.1407735,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.35,None,0.00,None,0.00,None,0.00,None
1771610272.1414976,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.35,None,0.00,None,0.00,None,0.00,None
1771610292.0867224,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.02,None,0.00,None,0.00,None,0.00,None
1771610292.087543,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.02,None,0.00,None,0.00,None,0.00,None
1771610292.1127977,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,160.02,None,0.00,None,0.00,None,0.00,None
1771610292.1135955,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,160.02,None,0.00,None,0.00,None,0.00,None
1771610292.1385717,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,160.02,None,22.67,None,0.00,None,0.00,None
1771610292.1393797,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,160.02,None,22.67,None,0.00,None,0.00,None
1771610292.1647274,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,160.02,None,36.34,None,0.00,None,0.00,None
1771610292.165579,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,160.02,None,36.34,None,0.00,None,0.00,None
1771610318.1034698,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,160.02,None,49.67,None,0.00,None,0.00,None
1771610318.1044316,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,160.02,None,49.67,None,0.00,None,0.00,None
1771610318.1315024,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,63.34,None,0.00,None,0.00,None,160.02,None,61.67,None,0.00,None,0.00,None
1771610318.1324964,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,63.34,None,0.00,None,0.00,None,160.02,None,61.67,None,0.00,None,0.00,None
1771610318.1605172,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,84.34,None,0.00,None,0.00,None,160.02,None,63.34,None,0.00,None,0.00,None
1771610318.1615553,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,84.34,None,0.00,None,0.00,None,160.02,None,63.34,None,0.00,None,0.00,None
