timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771612947.3249588,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612947.325713,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612947.3490095,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612947.3497167,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612947.3728268,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612947.3741558,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612947.397031,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612947.3976474,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612965.35357,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771612965.3543015,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771612965.3777587,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.68,None,0.00,None,0.00,None,0.00,None
1771612965.3784456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.68,None,0.00,None,0.00,None,0.00,None
1771612965.4020648,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,0.00,None,0.00,None,0.00,None
1771612965.402764,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,0.00,None,0.00,None,0.00,None
1771612965.4274967,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,161.35,None,8.67,None,0.00,None,0.00,None
1771612965.4282558,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,161.35,None,8.67,None,0.00,None,0.00,None
1771612980.380849,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.33,None,0.00,None,0.00,None,161.35,None,16.33,None,0.00,None,0.00,None
1771612980.3816726,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.33,None,0.00,None,0.00,None,161.35,None,16.33,None,0.00,None,0.00,None
1771612980.4066377,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,161.35,None,21.33,None,0.00,None,0.00,None
1771612980.4074557,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.00,None,0.00,None,0.00,None,161.35,None,21.33,None,0.00,None,0.00,None
1771612980.4334772,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,0.00,None,161.35,None,37.66,None,0.00,None,0.00,None
1771612980.434327,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,0.00,None,161.35,None,37.66,None,0.00,None,0.00,None
1771612980.4603317,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.34,None,0.00,None,0.00,None,161.35,None,39.33,None,0.00,None,0.00,None
1771612980.4612064,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,74.34,None,0.00,None,0.00,None,161.35,None,39.33,None,0.00,None,0.00,None
1771612995.407836,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,96.01,None,0.00,None,3.33,None,161.35,None,45.33,None,0.00,None,0.00,None
1771612995.4088113,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,96.01,None,0.00,None,3.33,None,161.35,None,45.33,None,0.00,None,0.00,None
1771612995.4344883,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,113.68,None,0.00,None,3.33,None,161.35,None,49.33,None,0.00,None,0.00,None
