timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771610261.796808,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771610261.797613,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771610261.8203788,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771610261.8209844,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771610261.843882,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771610261.8444984,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771610261.8679137,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771610261.8686264,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771610277.8147948,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,9.00,None,0.00,None,0.00,None
1771610277.8154879,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,9.00,None,0.00,None,0.00,None
1771610277.8387215,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,143.68,None,9.00,None,0.00,None,0.00,None
1771610277.8393996,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,143.68,None,9.00,None,0.00,None,0.00,None
1771610277.8626513,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,9.00,None,0.00,None,0.00,None
1771610277.8633497,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,9.00,None,0.00,None,0.00,None
1771610277.887452,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.68,None,9.00,None,0.00,None,0.00,None
1771610277.8882024,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.68,None,9.00,None,0.00,None,0.00,None
1771610294.845895,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,160.68,None,13.00,None,0.00,None,0.00,None
1771610294.846709,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,160.68,None,13.00,None,0.00,None,0.00,None
1771610294.8713057,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,8.67,None,160.68,None,21.67,None,0.00,None,0.00,None
1771610294.8721044,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,8.67,None,160.68,None,21.67,None,0.00,None,0.00,None
1771610294.8985553,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,8.67,None,160.68,None,25.00,None,0.00,None,0.00,None
1771610294.899463,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,8.67,None,160.68,None,25.00,None,0.00,None,0.00,None
1771610294.9256504,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,8.67,None,160.68,None,34.33,None,0.00,None,0.00,None
