timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771611514.144566,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611514.1450481,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611514.1583729,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611514.1587365,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611514.1720603,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611514.1724586,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611514.186128,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771611514.186506,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771611534.1579158,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771611534.1586094,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771611534.1818402,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,0.00,None,0.00,None,0.00,None
1771611534.1825042,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,0.00,None,0.00,None,0.00,None
1771611534.2060666,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,0.00,None,0.00,None,0.00,None
1771611534.2067504,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,0.00,None,0.00,None,0.00,None
1771611534.2312686,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,17.67,None,0.00,None,0.00,None
1771611534.2319918,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,17.67,None,0.00,None,0.00,None
1771611556.1855836,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,30.34,None,0.00,None,0.00,None
1771611556.186431,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,30.34,None,0.00,None,0.00,None
1771611556.2120721,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,161.35,None,34.67,None,0.00,None,0.00,None
1771611556.2128859,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,161.35,None,34.67,None,0.00,None,0.00,None
1771611556.2384942,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00,None,161.35,None,36.34,None,0.00,None,0.00,None
1771611556.2393067,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00,None,161.35,None,36.34,None,0.00,None,0.00,None
1771611556.2653475,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00,None,161.35,None,36.34,None,0.00,None,0.00,None
1771611556.2662265,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00,None,161.35,None,36.34,None,0.00,None,0.00,None
1771611573.213653,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,70.00,None,0.00,None,6.67,None,161.35,None,41.34,None,0.00,None,0.00,None
1771611573.2146702,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,70.00,None,0.00,None,6.67,None,161.35,None,41.34,None,0.00,None,0.00,None
1771611573.2419,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,87.67,None,0.00,None,6.67,None,161.35,None,46.34,None,0.00,None,0.00,None
1771611573.242882,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,87.67,None,0.00,None,6.67,None,161.35,None,46.34,None,0.00,None,0.00,None
1771611573.2708802,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,110.34,None,0.00,None,6.67,None,161.35,None,46.34,None,0.00,None,0.00,None
1771611573.2719657,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,110.34,None,0.00,None,6.67,None,161.35,None,46.34,None,0.00,None,0.00,None
1771611573.2997215,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,6.67,None,161.35,None,55.67,None,0.00,None,0.00,None
1771611573.3007693,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,6.67,None,161.35,None,55.67,None,0.00,None,0.00,None
