timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771614402.0924277,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771614402.0932083,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771614402.1156816,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00,None,0.00,None
1771614402.1163135,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00,None,0.00,None
1771614402.1425567,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,0.00,None,0.00,None,0.00,None
1771614402.1434708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,0.00,None,0.00,None,0.00,None
1771614402.1750183,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.01,None,0.00,None,0.00,None,0.00,None
1771614402.1759574,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.01,None,0.00,None,0.00,None,0.00,None
1771614429.110556,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,0.00,None,0.00,None,0.00,None
1771614429.1112623,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,0.00,None,0.00,None,0.00,None
1771614429.1348882,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,142.01,None,0.00,None,0.00,None,0.00,None
1771614429.1356008,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,142.01,None,0.00,None,0.00,None,0.00,None
1771614429.1594703,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,0.00,None,0.00,None
1771614429.1601727,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,0.00,None,0.00,None
1771614429.184818,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.34,None,0.00,None,0.00,None,0.00,None
1771614429.1855648,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.34,None,0.00,None,0.00,None,0.00,None
1771614452.1307275,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,159.01,None,0.00,None,0.00,None,0.00,None
1771614452.131539,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,159.01,None,0.00,None,0.00,None,0.00,None
1771614452.1562822,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,160.68,None,21.00,None,0.00,None,0.00,None
1771614452.1570866,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.67,None,0.00,None,0.00,None,160.68,None,21.00,None,0.00,None,0.00,None
1771614452.182627,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,21.67,None,0.00,None,0.00,None,160.68,None,39.00,None,0.00,None,0.00,None
1771614452.183453,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,21.67,None,0.00,None,0.00,None,160.68,None,39.00,None,0.00,None,0.00,None
1771614452.2129111,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,21.67,None,0.00,None,8.67,None,160.68,None,49.67,None,0.00,None,0.00,None
1771614452.214075,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,21.67,None,0.00,None,8.67,None,160.68,None,49.67,None,0.00,None,0.00,None
1771614474.164559,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,48.01,None,0.00,None,19.01,None,160.68,None,82.34,None,3.33,None,0.00,None
1771614474.165722,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,48.01,None,0.00,None,19.01,None,160.68,None,82.34,None,3.33,None,0.00,None
1771614474.193931,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,19.01,None,160.68,None,90.00,None,3.33,None,0.00,None
1771614474.195044,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,19.01,None,160.68,None,90.00,None,3.33,None,0.00,None
1771614474.2245529,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,19.01,None,160.68,None,102.00,None,3.33,None,0.00,None
1771614474.2257981,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,19.01,None,160.68,None,102.00,None,3.33,None,0.00,None
1771614474.255171,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,19.01,None,160.68,None,124.67,None,3.33,None,0.00,None
1771614474.2563913,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,19.01,None,160.68,None,124.67,None,3.33,None,0.00,None
1771614490.1884031,4.33,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,22.35,None,160.68,None,155.67,None,3.33,None,0.00,None
1771614490.189756,4.33,None,0.00,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,22.35,None,160.68,None,155.67,None,3.33,None,0.00,None
1771614490.2210903,4.33,None,8.67,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,22.35,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614490.2224755,4.33,None,8.67,None,0.00,None,3.33,None,0.00,None,65.68,None,0.00,None,22.35,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614490.2539577,8.33,None,8.67,None,0.00,None,3.33,None,0.00,None,83.35,None,0.00,None,22.35,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614490.255381,8.33,None,8.67,None,0.00,None,3.33,None,0.00,None,83.35,None,0.00,None,22.35,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614490.4168208,8.33,None,8.67,None,0.00,None,3.33,None,0.00,None,108.35,None,0.00,None,22.35,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614490.4183025,8.33,None,8.67,None,0.00,None,3.33,None,0.00,None,108.35,None,0.00,None,22.35,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614515.2084389,8.33,None,8.67,None,0.00,None,3.33,None,0.00,None,140.35,None,0.00,None,31.02,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614515.2101207,8.33,None,8.67,None,0.00,None,3.33,None,0.00,None,140.35,None,0.00,None,31.02,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614515.2507453,8.33,None,12.67,None,0.00,None,3.33,None,0.00,None,161.35,None,0.00,None,31.02,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614515.252353,8.33,None,12.67,None,0.00,None,3.33,None,0.00,None,161.35,None,0.00,None,31.02,None,160.68,None,160.67,None,3.33,None,0.00,None
1771614515.28804,8.33,None,12.67,None,0.00,None,3.33,None,0.00,None,161.35,None,0.00,None,39.35,None,160.68,None,160.67,None,3.33,None,8.67,None
1771614515.2896166,8.33,None,12.67,None,0.00,None,3.33,None,0.00,None,161.35,None,0.00,None,39.35,None,160.68,None,160.67,None,3.33,None,8.67,None
1771614515.3256078,8.33,None,21.67,None,0.00,None,3.33,None,0.00,None,161.35,None,0.00,None,48.02,None,160.68,None,160.67,None,3.33,None,8.67,None
1771614515.327219,8.33,None,21.67,None,0.00,None,3.33,None,0.00,None,161.35,None,0.00,None,48.02,None,160.68,None,160.67,None,3.33,None,8.67,None
1771614537.2265096,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,101.67,None,157.34,None,3.33,None,8.67,None
1771614537.2284634,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,101.67,None,157.34,None,3.33,None,8.67,None
1771614537.2689967,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,124.34,None,157.34,None,3.33,None,8.67,None
1771614537.2709403,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,124.34,None,157.34,None,3.33,None,8.67,None
1771614537.3243816,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,147.01,None,157.34,None,3.33,None,8.67,None
1771614537.3270264,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,147.01,None,157.34,None,3.33,None,8.67,None
1771614537.3816092,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,160.68,None,157.34,None,3.33,None,8.67,None
1771614537.3842638,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,161.35,None,1.67,None,56.01,None,160.68,None,157.34,None,3.33,None,8.67,None
1771614559.2323601,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,124.35,None,149.00,None,3.33,None,8.67,None
1771614559.2334914,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,124.35,None,149.00,None,3.33,None,8.67,None
1771614559.2576323,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,147.02,None,149.00,None,3.33,None,8.67,None
1771614559.258632,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,147.02,None,149.00,None,3.33,None,8.67,None
1771614559.283219,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,160.69,None,149.00,None,3.33,None,8.67,None
1771614559.2843077,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,160.69,None,149.00,None,3.33,None,8.67,None
1771614559.401599,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,160.69,None,149.00,None,3.33,None,8.67,None
1771614559.4026504,12.33,None,21.67,None,0.00,None,16.00,None,0.00,None,152.68,None,1.67,None,64.68,None,160.69,None,149.00,None,3.33,None,8.67,None
1771614583.2801604,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,132.01,None,1.67,None,50.01,None,159.02,None,97.66,None,0.00,None,8.67,None
1771614583.2818723,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,132.01,None,1.67,None,50.01,None,159.02,None,97.66,None,0.00,None,8.67,None
1771614583.3203607,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,132.01,None,1.67,None,50.01,None,160.69,None,122.66,None,0.00,None,8.67,None
1771614583.3219912,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,132.01,None,1.67,None,50.01,None,160.69,None,122.66,None,0.00,None,8.67,None
1771614583.3607888,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,151.35,None,1.67,None,50.01,None,160.69,None,125.99,None,0.00,None,8.67,None
1771614583.362494,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,151.35,None,1.67,None,50.01,None,160.69,None,125.99,None,0.00,None,8.67,None
1771614583.4024835,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,151.35,None,1.67,None,50.01,None,160.69,None,152.99,None,0.00,None,8.67,None
1771614583.4042063,12.33,None,21.67,None,0.00,None,12.67,None,0.00,None,151.35,None,1.67,None,50.01,None,160.69,None,152.99,None,0.00,None,8.67,None
1771614602.307942,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,135.35,None,1.67,None,38.34,None,160.69,None,113.33,None,0.00,None,8.67,None
1771614602.3095453,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,135.35,None,1.67,None,38.34,None,160.69,None,113.33,None,0.00,None,8.67,None
1771614602.3497849,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,135.35,None,1.67,None,38.34,None,160.69,None,132.67,None,0.00,None,8.67,None
1771614602.351939,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,135.35,None,1.67,None,38.34,None,160.69,None,132.67,None,0.00,None,8.67,None
1771614602.405301,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,135.35,None,1.67,None,38.34,None,160.69,None,152.01,None,0.00,None,8.67,None
1771614602.4074244,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,135.35,None,1.67,None,38.34,None,160.69,None,152.01,None,0.00,None,8.67,None
1771614602.4602993,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,153.02,None,1.67,None,38.34,None,160.69,None,157.01,None,0.00,None,8.67,None
1771614602.4624777,8.00,None,21.67,None,0.00,None,4.00,None,0.00,None,153.02,None,1.67,None,38.34,None,160.69,None,157.01,None,0.00,None,8.67,None
1771614614.331178,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,127.02,None,0.00,None,34.34,None,160.69,None,132.68,None,0.00,None,8.67,None
1771614614.3321002,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,127.02,None,0.00,None,34.34,None,160.69,None,132.68,None,0.00,None,8.67,None
1771614614.3595614,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,144.69,None,0.00,None,34.34,None,160.69,None,136.01,None,0.00,None,8.67,None
1771614614.3607686,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,144.69,None,0.00,None,34.34,None,160.69,None,136.01,None,0.00,None,8.67,None
1771614614.3864214,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,144.69,None,0.00,None,34.34,None,160.69,None,149.68,None,0.00,None,17.67,None
1771614614.3874235,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,144.69,None,0.00,None,34.34,None,160.69,None,149.68,None,0.00,None,17.67,None
1771614614.4115777,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,153.36,None,0.00,None,34.34,None,160.69,None,153.01,None,0.00,None,17.67,None
1771614614.4125187,16.33,None,13.00,None,0.00,None,4.00,None,3.33,None,153.36,None,0.00,None,34.34,None,160.69,None,153.01,None,0.00,None,17.67,None
1771614631.5561333,15.66,None,0.00,None,0.00,None,0.00,None,3.33,None,129.69,None,0.00,None,26.34,None,160.69,None,159.01,None,0.00,None,9.00,None
1771614631.557707,15.66,None,0.00,None,0.00,None,0.00,None,3.33,None,129.69,None,0.00,None,26.34,None,160.69,None,159.01,None,0.00,None,9.00,None
1771614631.5965142,15.66,None,0.00,None,0.00,None,0.00,None,3.33,None,138.69,None,0.00,None,26.34,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614631.5981011,15.66,None,0.00,None,0.00,None,0.00,None,3.33,None,138.69,None,0.00,None,26.34,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614631.63758,17.33,None,0.00,None,0.00,None,0.00,None,3.33,None,142.02,None,0.00,None,43.67,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614631.639234,17.33,None,0.00,None,0.00,None,0.00,None,3.33,None,142.02,None,0.00,None,43.67,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614631.679768,17.33,None,0.00,None,0.00,None,0.00,None,3.33,None,148.02,None,0.00,None,43.67,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614631.6813889,17.33,None,0.00,None,0.00,None,0.00,None,3.33,None,148.02,None,0.00,None,43.67,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614653.6016872,17.33,None,9.00,None,3.34,None,3.33,None,7.66,None,156.35,None,0.00,None,57.68,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614653.6036482,17.33,None,9.00,None,3.34,None,3.33,None,7.66,None,156.35,None,0.00,None,57.68,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614653.6498628,17.33,None,9.00,None,3.34,None,3.33,None,7.66,None,156.35,None,0.00,None,83.68,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614653.6518598,17.33,None,9.00,None,3.34,None,3.33,None,7.66,None,156.35,None,0.00,None,83.68,None,160.69,None,160.68,None,0.00,None,9.00,None
1771614653.6980865,30.66,None,9.00,None,3.34,None,3.33,None,7.66,None,159.68,None,0.00,None,85.35,None,160.69,None,160.68,None,0.00,None,17.67,None
1771614653.700159,30.66,None,9.00,None,3.34,None,3.33,None,7.66,None,159.68,None,0.00,None,85.35,None,160.69,None,160.68,None,0.00,None,17.67,None
1771614653.7469714,34.66,None,9.00,None,3.34,None,12.33,None,7.66,None,159.68,None,3.33,None,87.02,None,160.69,None,160.68,None,0.00,None,17.67,None
1771614653.7490375,34.66,None,9.00,None,3.34,None,12.33,None,7.66,None,159.68,None,3.33,None,87.02,None,160.69,None,160.68,None,0.00,None,17.67,None
1771614666.6438026,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,92.68,None,157.35,None,0.00,None,26.34,None
1771614666.6460102,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,92.68,None,157.35,None,0.00,None,26.34,None
1771614666.6951845,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,115.35,None,157.35,None,0.00,None,26.34,None
1771614666.6974006,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,115.35,None,157.35,None,0.00,None,26.34,None
1771614666.7464123,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,138.02,None,157.35,None,0.00,None,26.34,None
1771614666.7486668,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,138.02,None,157.35,None,0.00,None,26.34,None
1771614666.7971215,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,160.69,None,157.35,None,0.00,None,26.34,None
1771614666.799339,45.33,None,35.00,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,78.35,None,160.69,None,157.35,None,0.00,None,26.34,None
1771614683.683295,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,78.35,None,124.35,None,152.35,None,0.00,None,26.34,None
1771614683.6854475,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,78.35,None,124.35,None,152.35,None,0.00,None,26.34,None
1771614683.733188,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,78.35,None,143.69,None,152.35,None,0.00,None,26.34,None
1771614683.7352767,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,78.35,None,143.69,None,152.35,None,0.00,None,26.34,None
1771614683.783586,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,78.35,None,157.36,None,152.35,None,0.00,None,26.34,None
1771614683.7857108,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,78.35,None,157.36,None,152.35,None,0.00,None,26.34,None
1771614684.0125983,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,87.35,None,159.03,None,156.35,None,0.00,None,26.34,None
1771614684.0148199,36.33,None,35.00,None,16.67,None,16.33,None,7.66,None,159.68,None,5.00,None,87.35,None,159.03,None,156.35,None,0.00,None,26.34,None
1771614701.7218623,49.33,None,52.34,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,87.35,None,160.70,None,159.68,None,0.00,None,26.34,None
1771614701.7241905,49.33,None,52.34,None,16.67,None,16.33,None,7.66,None,161.35,None,5.00,None,87.35,None,160.70,None,159.68,None,0.00,None,26.34,None
1771614701.77531,53.66,None,52.34,None,16.67,None,16.33,None,10.99,None,161.35,None,5.00,None,87.35,None,160.70,None,161.35,None,0.00,None,26.34,None
1771614701.77761,53.66,None,52.34,None,16.67,None,16.33,None,10.99,None,161.35,None,5.00,None,87.35,None,160.70,None,161.35,None,0.00,None,26.34,None
