timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771608113.8512456,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608113.8516903,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608113.8645577,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608113.8649113,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608113.8780758,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608113.8784184,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608113.8913417,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771608113.891689,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771608138.8866067,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771608138.8873312,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771608138.9108078,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,142.01,None,1.67,None,0.00,None,0.00,None
1771608138.911518,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,142.01,None,1.67,None,0.00,None,0.00,None
1771608138.9292536,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.01,None,1.67,None,0.00,None,0.00,None
1771608138.9296513,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,154.01,None,1.67,None,0.00,None,0.00,None
1771608138.943462,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.34,None,10.67,None,0.00,None,0.00,None
1771608138.9438791,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.34,None,10.67,None,0.00,None,0.00,None
1771608161.9059837,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,161.34,None,10.67,None,0.00,None,0.00,None
1771608161.9068048,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,161.34,None,10.67,None,0.00,None,0.00,None
1771608161.9316437,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,161.34,None,14.00,None,0.00,None,0.00,None
1771608161.932458,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,161.34,None,14.00,None,0.00,None,0.00,None
1771608161.9569802,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None,161.34,None,18.33,None,0.00,None,0.00,None
1771608161.9577804,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None,161.34,None,18.33,None,0.00,None,0.00,None
1771608161.9826198,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,0.00,None,161.34,None,18.33,None,0.00,None,0.00,None
1771608161.983469,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,0.00,None,161.34,None,18.33,None,0.00,None,0.00,None
