timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771611539.0359492,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611539.0367002,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611539.0594175,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611539.0600314,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611539.0835419,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611539.0841575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611539.107154,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,0.00,None,0.00,None
1771611539.107789,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,0.00,None,0.00,None
1771611564.0644565,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,119.67,None,0.00,None,0.00,None,0.00,None
1771611564.0651815,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,119.67,None,0.00,None,0.00,None,0.00,None
1771611564.0889065,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.67,None,3.33,None,0.00,None,0.00,None
1771611564.0896254,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.67,None,3.33,None,0.00,None,0.00,None
1771611564.114444,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.67,None,3.33,None,0.00,None,0.00,None
1771611564.115249,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,128.67,None,3.33,None,0.00,None,0.00,None
1771611564.1395948,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,142.67,None,3.33,None,0.00,None,0.00,None
1771611564.140434,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,142.67,None,3.33,None,0.00,None,0.00,None
1771611584.0850804,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,151.00,None,17.00,None,0.00,None,0.00,None
1771611584.0859263,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,151.00,None,17.00,None,0.00,None,0.00,None
1771611584.1118708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.00,None,22.00,None,0.00,None,0.00,None
1771611584.1127174,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.00,None,22.00,None,0.00,None,0.00,None
1771611584.1379495,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,0.00,None,160.00,None,23.67,None,0.00,None,0.00,None
1771611584.1387944,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,0.00,None,160.00,None,23.67,None,0.00,None,0.00,None
1771611584.1644804,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,160.00,None,44.67,None,0.00,None,0.00,None
1771611584.165385,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,160.00,None,44.67,None,0.00,None,0.00,None
1771611601.106824,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.00,None,0.00,None,0.00,None,160.00,None,46.34,None,0.00,None,0.00,None
1771611601.107796,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.00,None,0.00,None,0.00,None,160.00,None,46.34,None,0.00,None,0.00,None
1771611601.1349792,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,92.00,None,0.00,None,0.00,None,160.00,None,46.34,None,0.00,None,0.00,None
1771611601.1360445,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,92.00,None,0.00,None,0.00,None,160.00,None,46.34,None,0.00,None,0.00,None
1771611601.1665375,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,109.67,None,0.00,None,0.00,None,160.00,None,51.34,None,0.00,None,0.00,None
1771611601.1676607,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,109.67,None,0.00,None,0.00,None,160.00,None,51.34,None,0.00,None,0.00,None
1771611601.1966238,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.67,None,0.00,None,0.00,None,160.00,None,60.67,None,0.00,None,0.00,None
1771611601.197664,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.67,None,0.00,None,0.00,None,160.00,None,60.67,None,0.00,None,0.00,None
1771611628.1321547,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,127.34,None,0.00,None,3.33,None,160.00,None,79.67,None,0.00,None,0.00,None
1771611628.1332812,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,127.34,None,0.00,None,3.33,None,160.00,None,79.67,None,0.00,None,0.00,None
1771611628.1634073,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,136.34,None,0.00,None,3.33,None,160.00,None,79.67,None,0.00,None,0.00,None
1771611628.164553,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,136.34,None,0.00,None,3.33,None,160.00,None,79.67,None,0.00,None,0.00,None
1771611628.194991,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,3.33,None,160.00,None,79.67,None,0.00,None,0.00,None
1771611628.1961644,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,3.33,None,160.00,None,79.67,None,0.00,None,0.00,None
1771611628.354519,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,3.33,None,160.00,None,90.01,None,0.00,None,0.00,None
1771611628.3557842,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,3.33,None,160.00,None,90.01,None,0.00,None,0.00,None
1771611648.1654027,12.00,None,6.00,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,3.33,None,160.00,None,112.01,None,0.00,None,0.00,None
1771611648.1667752,12.00,None,6.00,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,3.33,None,160.00,None,112.01,None,0.00,None,0.00,None
1771611648.1985695,12.00,None,6.00,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,6.66,None,160.00,None,135.35,None,0.00,None,0.00,None
1771611648.1999235,12.00,None,6.00,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,6.66,None,160.00,None,135.35,None,0.00,None,0.00,None
1771611648.2327397,12.00,None,9.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,6.66,None,160.00,None,135.35,None,0.00,None,0.00,None
1771611648.2341132,12.00,None,9.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,6.66,None,160.00,None,135.35,None,0.00,None,0.00,None
1771611648.2673726,12.00,None,9.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,13.99,None,160.00,None,144.35,None,0.00,None,0.00,None
1771611648.2688112,12.00,None,9.33,None,0.00,None,0.00,None,0.00,None,154.01,None,0.00,None,13.99,None,160.00,None,144.35,None,0.00,None,0.00,None
1771611671.1991704,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,93.66,None,144.35,None,0.00,None,0.00,None
1771611671.2007535,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,93.66,None,144.35,None,0.00,None,0.00,None
1771611671.2360256,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,114.66,None,144.35,None,0.00,None,0.00,None
1771611671.2376454,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,114.66,None,144.35,None,0.00,None,0.00,None
1771611671.2732904,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,134.00,None,147.68,None,0.00,None,0.00,None
1771611671.2749326,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,134.00,None,147.68,None,0.00,None,0.00,None
1771611671.3104758,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,156.67,None,147.68,None,0.00,None,0.00,None
1771611671.3121462,29.34,None,9.33,None,0.00,None,0.00,None,0.00,None,161.34,None,0.00,None,20.65,None,156.67,None,147.68,None,0.00,None,0.00,None
1771611693.220441,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,115.34,None,144.35,None,0.00,None,0.00,None
1771611693.2221375,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,115.34,None,144.35,None,0.00,None,0.00,None
1771611693.259073,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,124.34,None,144.35,None,0.00,None,0.00,None
1771611693.2608037,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,124.34,None,144.35,None,0.00,None,0.00,None
1771611693.2996418,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,146.34,None,144.35,None,0.00,None,0.00,None
1771611693.3014758,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,146.34,None,144.35,None,0.00,None,0.00,None
1771611693.3390176,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,155.34,None,156.35,None,0.00,None,0.00,None
1771611693.3407657,29.34,None,9.33,None,9.00,None,0.00,None,0.00,None,152.67,None,0.00,None,20.65,None,155.34,None,156.35,None,0.00,None,0.00,None
1771611708.25814,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,38.67,None,0.00,None,23.98,None,154.34,None,99.01,None,0.00,None,0.00,None
1771611708.2596679,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,38.67,None,0.00,None,23.98,None,154.34,None,99.01,None,0.00,None,0.00,None
1771611708.2944753,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,38.67,None,0.00,None,23.98,None,154.34,None,116.68,None,0.00,None,0.00,None
1771611708.295962,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,38.67,None,0.00,None,23.98,None,154.34,None,116.68,None,0.00,None,0.00,None
1771611708.3313031,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,56.34,None,0.00,None,23.98,None,160.34,None,124.01,None,0.00,None,0.00,None
1771611708.332886,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,56.34,None,0.00,None,23.98,None,160.34,None,124.01,None,0.00,None,0.00,None
1771611708.368371,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,56.34,None,0.00,None,23.98,None,160.34,None,151.01,None,0.00,None,0.00,None
1771611708.3698587,20.67,None,5.00,None,9.00,None,0.00,None,0.00,None,56.34,None,0.00,None,23.98,None,160.34,None,151.01,None,0.00,None,0.00,None
1771611731.292748,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,69.34,None,0.00,None,25.65,None,160.34,None,158.67,None,0.00,None,0.00,None
1771611731.294417,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,69.34,None,0.00,None,25.65,None,160.34,None,158.67,None,0.00,None,0.00,None
1771611731.3315184,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,90.34,None,0.00,None,25.65,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611731.3330688,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,90.34,None,0.00,None,25.65,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611731.3720047,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,111.34,None,0.00,None,25.65,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611731.3738244,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,111.34,None,0.00,None,25.65,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611731.4128153,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,135.01,None,0.00,None,25.65,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611731.414558,20.67,None,9.33,None,9.00,None,0.00,None,0.00,None,135.01,None,0.00,None,25.65,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611744.3088417,8.67,None,7.66,None,12.33,None,0.00,None,0.00,None,108.34,None,0.00,None,20.66,None,160.34,None,154.34,None,0.00,None,0.00,None
1771611744.309749,8.67,None,7.66,None,12.33,None,0.00,None,0.00,None,108.34,None,0.00,None,20.66,None,160.34,None,154.34,None,0.00,None,0.00,None
1771611744.4180963,8.67,None,7.66,None,12.33,None,0.00,None,0.00,None,112.34,None,0.00,None,20.66,None,160.34,None,158.67,None,0.00,None,0.00,None
1771611744.4189699,8.67,None,7.66,None,12.33,None,0.00,None,0.00,None,112.34,None,0.00,None,20.66,None,160.34,None,158.67,None,0.00,None,0.00,None
1771611744.4416106,8.67,None,7.66,None,12.33,None,3.33,None,0.00,None,130.01,None,0.00,None,24.66,None,160.34,None,158.67,None,0.00,None,0.00,None
1771611744.4425635,8.67,None,7.66,None,12.33,None,3.33,None,0.00,None,130.01,None,0.00,None,24.66,None,160.34,None,158.67,None,0.00,None,0.00,None
1771611744.4653537,8.67,None,7.66,None,12.33,None,3.33,None,0.00,None,143.34,None,0.00,None,36.66,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611744.466254,8.67,None,7.66,None,12.33,None,3.33,None,0.00,None,143.34,None,0.00,None,36.66,None,160.34,None,160.34,None,0.00,None,0.00,None
1771611768.3418007,10.66,None,13.00,None,12.33,None,3.33,None,0.00,None,136.01,None,0.00,None,24.34,None,160.34,None,128.67,None,0.00,None,3.33,None
1771611768.342641,10.66,None,13.00,None,12.33,None,3.33,None,0.00,None,136.01,None,0.00,None,24.34,None,160.34,None,128.67,None,0.00,None,3.33,None
1771611768.3648012,10.66,None,13.00,None,12.33,None,3.33,None,0.00,None,136.01,None,0.00,None,24.34,None,160.34,None,151.34,None,0.00,None,3.33,None
1771611768.365617,10.66,None,13.00,None,12.33,None,3.33,None,0.00,None,136.01,None,0.00,None,24.34,None,160.34,None,151.34,None,0.00,None,3.33,None
