timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771611528.2837062,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611528.284506,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611528.307217,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611528.3078637,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611528.3302188,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611528.3314486,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611528.3541365,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771611528.3548481,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771611550.3066103,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771611550.3070073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771611550.3205884,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.68,None,0.00,None,0.00,None,0.00,None
1771611550.3209713,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.68,None,0.00,None,0.00,None,0.00,None
1771611550.3344786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,157.68,None,8.67,None,0.00,None,0.00,None
1771611550.3348713,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,157.68,None,8.67,None,0.00,None,0.00,None
1771611550.3490376,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.01,None,26.34,None,0.00,None,0.00,None
1771611550.3494737,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.01,None,26.34,None,0.00,None,0.00,None
1771611568.339624,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,161.01,None,30.67,None,0.00,None,0.00,None
1771611568.340454,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,161.01,None,30.67,None,0.00,None,0.00,None
1771611568.3667505,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,161.01,None,30.67,None,0.00,None,0.00,None
1771611568.3676112,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,161.01,None,30.67,None,0.00,None,0.00,None
1771611568.394238,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,161.01,None,30.67,None,0.00,None,0.00,None
1771611568.3951907,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,161.01,None,30.67,None,0.00,None,0.00,None
1771611568.4211159,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,0.00,None,161.01,None,43.34,None,0.00,None,0.00,None
1771611568.421976,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,0.00,None,161.01,None,43.34,None,0.00,None,0.00,None
1771611583.3704515,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,88.67,None,0.00,None,0.00,None,161.01,None,43.34,None,0.00,None,0.00,None
1771611583.3714075,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,88.67,None,0.00,None,0.00,None,161.01,None,43.34,None,0.00,None,0.00,None
1771611583.3976562,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,109.67,None,0.00,None,0.00,None,161.01,None,45.01,None,0.00,None,0.00,None
1771611583.3985677,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,109.67,None,0.00,None,0.00,None,161.01,None,45.01,None,0.00,None,0.00,None
1771611583.4259498,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.67,None,0.00,None,0.00,None,161.01,None,55.01,None,0.00,None,0.00,None
1771611583.4269814,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.67,None,0.00,None,0.00,None,161.01,None,55.01,None,0.00,None,0.00,None
1771611583.454307,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.67,None,0.00,None,0.00,None,161.01,None,74.35,None,0.00,None,0.00,None
1771611583.4552693,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.67,None,0.00,None,0.00,None,161.01,None,74.35,None,0.00,None,0.00,None
1771611615.3922024,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.34,None,0.00,None,0.00,None,161.01,None,83.68,None,0.00,None,0.00,None
1771611615.3928132,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.34,None,0.00,None,0.00,None,161.01,None,83.68,None,0.00,None,0.00,None
1771611615.409839,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.01,None,0.00,None,0.00,None,161.01,None,94.35,None,0.00,None,0.00,None
1771611615.4104183,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.01,None,0.00,None,0.00,None,161.01,None,94.35,None,0.00,None,0.00,None
