timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771608111.7603464,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608111.7611425,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608111.778383,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608111.7787652,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608111.7922513,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608111.792618,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608111.8146496,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771608111.8153262,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771608139.7799306,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.34,None,0.00,None,0.00,None,0.00,None
1771608139.7806268,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.34,None,0.00,None,0.00,None,0.00,None
1771608139.803801,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,144.01,None,0.00,None,0.00,None,0.00,None
1771608139.8044877,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,144.01,None,0.00,None,0.00,None,0.00,None
1771608139.8279483,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,156.01,None,1.67,None,0.00,None,0.00,None
1771608139.8286417,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,156.01,None,1.67,None,0.00,None,0.00,None
1771608139.8529468,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,159.34,None,1.67,None,0.00,None,0.00,None
1771608139.8536723,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,159.34,None,1.67,None,0.00,None,0.00,None
1771608163.795044,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,159.34,None,10.67,None,0.00,None,0.00,None
1771608163.7955766,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,159.34,None,10.67,None,0.00,None,0.00,None
1771608163.81049,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,0.00,None,0.00,None,159.34,None,15.67,None,0.00,None,0.00,None
1771608163.8109837,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.34,None,0.00,None,0.00,None,159.34,None,15.67,None,0.00,None,0.00,None
1771608163.825793,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,159.34,None,17.34,None,0.00,None,0.00,None
1771608163.8262992,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,159.34,None,17.34,None,0.00,None,0.00,None
1771608163.8412418,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.34,None,0.00,None,0.00,None,159.34,None,22.34,None,0.00,None,0.00,None
1771608163.8417897,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.34,None,0.00,None,0.00,None,159.34,None,22.34,None,0.00,None,0.00,None
1771608177.8367345,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,110.01,None,0.00,None,8.33,None,161.01,None,48.99,None,0.00,None,0.00,None
1771608177.8378334,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,110.01,None,0.00,None,8.33,None,161.01,None,48.99,None,0.00,None,0.00,None
1771608177.8602474,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.68,None,0.00,None,8.33,None,161.01,None,52.32,None,0.00,None,0.00,None
1771608177.8608227,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,127.68,None,0.00,None,8.33,None,161.01,None,52.32,None,0.00,None,0.00,None
1771608177.8771486,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,136.68,None,0.00,None,8.33,None,161.01,None,62.66,None,0.00,None,0.00,None
1771608177.8777611,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,136.68,None,0.00,None,8.33,None,161.01,None,62.66,None,0.00,None,0.00,None
1771608177.8948708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,136.68,None,0.00,None,8.33,None,161.01,None,85.33,None,0.00,None,0.00,None
1771608177.8955095,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,136.68,None,0.00,None,8.33,None,161.01,None,85.33,None,0.00,None,0.00,None
