timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771608125.5779824,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608125.5787723,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608125.6018624,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608125.6025121,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608125.6252882,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608125.6259422,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608125.649441,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,87.01,None,0.00,None,0.00,None,0.00,None
1771608125.6501405,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,87.01,None,0.00,None,0.00,None,0.00,None
1771608138.5962112,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.01,None,0.00,None,0.00,None,0.00,None
1771608138.596932,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,118.01,None,0.00,None,0.00,None,0.00,None
1771608138.6183043,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.34,None,8.67,None,0.00,None,0.00,None
1771608138.618703,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.34,None,8.67,None,0.00,None,0.00,None
1771608138.631987,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.68,None,8.67,None,0.00,None,0.00,None
1771608138.6323743,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.68,None,8.67,None,0.00,None,0.00,None
1771608138.6462975,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,153.01,None,8.67,None,0.00,None,0.00,None
1771608138.646755,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,153.01,None,8.67,None,0.00,None,0.00,None
1771608157.6205046,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.01,None,8.67,None,0.00,None,0.00,None
1771608157.6213248,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.01,None,8.67,None,0.00,None,0.00,None
1771608157.6458316,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,158.68,None,21.00,None,0.00,None,0.00,None
1771608157.6466901,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,158.68,None,21.00,None,0.00,None,0.00,None
1771608157.6720366,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,4.00,None,158.68,None,28.66,None,0.00,None,0.00,None
1771608157.6728702,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,4.00,None,158.68,None,28.66,None,0.00,None,0.00,None
1771608157.6981266,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.01,None,0.00,None,4.00,None,160.35,None,31.99,None,0.00,None,0.00,None
1771608157.6990173,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.01,None,0.00,None,4.00,None,160.35,None,31.99,None,0.00,None,0.00,None
1771608178.6500416,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,74.34,None,0.00,None,16.67,None,160.35,None,84.66,None,0.00,None,0.00,None
1771608178.6512506,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,74.34,None,0.00,None,16.67,None,160.35,None,84.66,None,0.00,None,0.00,None
1771608178.6817563,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,83.34,None,0.00,None,16.67,None,160.35,None,95.00,None,0.00,None,0.00,None
1771608178.683004,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,83.34,None,0.00,None,16.67,None,160.35,None,95.00,None,0.00,None,0.00,None
1771608178.7125409,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,102.68,None,0.00,None,16.67,None,160.35,None,98.33,None,0.00,None,0.00,None
1771608178.7137847,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,102.68,None,0.00,None,16.67,None,160.35,None,98.33,None,0.00,None,0.00,None
1771608178.7442882,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,102.68,None,0.00,None,16.67,None,160.35,None,112.33,None,0.00,None,0.00,None
1771608178.7455537,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,102.68,None,0.00,None,16.67,None,160.35,None,112.33,None,0.00,None,0.00,None
1771608200.6718266,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,102.68,None,0.00,None,18.34,None,160.35,None,143.33,None,0.00,None,0.00,None
