timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771612955.3347251,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612955.3354948,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612955.3583307,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00,None,0.00,None
1771612955.3589675,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.67,None,0.00,None,0.00,None,0.00,None
1771612955.382379,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,0.00,None,0.00,None,0.00,None
1771612955.383069,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,0.00,None,0.00,None,0.00,None
1771612955.4060307,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.01,None,0.00,None,0.00,None,0.00,None
1771612955.4067507,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.01,None,0.00,None,0.00,None,0.00,None
1771612972.3533413,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,0.00,None,0.00,None,0.00,None
1771612972.354045,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,0.00,None,0.00,None,0.00,None
1771612972.3774676,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,143.68,None,0.00,None,0.00,None,0.00,None
1771612972.3782818,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,143.68,None,0.00,None,0.00,None,0.00,None
1771612972.402658,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,155.68,None,0.00,None,0.00,None,0.00,None
1771612972.403346,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,155.68,None,0.00,None,0.00,None,0.00,None
1771612972.4280155,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.68,None,0.00,None,0.00,None,0.00,None
1771612972.4287424,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.68,None,0.00,None,0.00,None,0.00,None
1771612993.3835094,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.68,None,17.67,None,0.00,None,0.00,None
1771612993.384348,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,160.68,None,17.67,None,0.00,None,0.00,None
1771612993.4097376,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,160.68,None,19.34,None,0.00,None,0.00,None
1771612993.4105418,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,160.68,None,19.34,None,0.00,None,0.00,None
1771612993.4353259,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,160.68,None,46.34,None,0.00,None,0.00,None
1771612993.4361677,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,160.68,None,46.34,None,0.00,None,0.00,None
1771612993.4615731,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,160.68,None,49.67,None,0.00,None,0.00,None
1771612993.4624577,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,160.68,None,49.67,None,0.00,None,0.00,None
1771613009.410931,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.00,None,0.00,None,0.00,None,160.68,None,60.66,None,0.00,None,0.00,None
1771613009.4119172,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,60.00,None,0.00,None,0.00,None,160.68,None,60.66,None,0.00,None,0.00,None
1771613009.4391084,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,77.67,None,0.00,None,0.00,None,160.68,None,65.66,None,0.00,None,0.00,None
1771613009.4401076,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,77.67,None,0.00,None,0.00,None,160.68,None,65.66,None,0.00,None,0.00,None
1771613009.4679806,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,86.34,None,0.00,None,0.00,None,160.68,None,79.66,None,0.00,None,0.00,None
1771613009.4690282,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,86.34,None,0.00,None,0.00,None,160.68,None,79.66,None,0.00,None,0.00,None
1771613009.4962275,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,104.01,None,0.00,None,0.00,None,160.68,None,85.33,None,0.00,None,0.00,None
1771613009.4972374,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,104.01,None,0.00,None,0.00,None,160.68,None,85.33,None,0.00,None,0.00,None
1771613034.4390566,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,113.01,None,0.00,None,5.00,None,160.68,None,98.00,None,0.00,None,0.00,None
1771613034.4402342,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,113.01,None,0.00,None,5.00,None,160.68,None,98.00,None,0.00,None,0.00,None
1771613034.4697304,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,113.01,None,0.00,None,5.00,None,160.68,None,121.67,None,0.00,None,0.00,None
1771613034.4708817,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,113.01,None,0.00,None,5.00,None,160.68,None,121.67,None,0.00,None,0.00,None
1771613034.499533,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.68,None,0.00,None,5.00,None,160.68,None,123.34,None,0.00,None,0.00,None
1771613034.5006855,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.68,None,0.00,None,5.00,None,160.68,None,123.34,None,0.00,None,0.00,None
1771613034.5306296,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,139.68,None,0.00,None,5.00,None,160.68,None,123.34,None,0.00,None,0.00,None
1771613034.5318508,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,139.68,None,0.00,None,5.00,None,160.68,None,123.34,None,0.00,None,0.00,None
1771613052.470995,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,0.00,None,6.67,None,160.68,None,135.00,None,0.00,None,0.00,None
1771613052.4724174,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,0.00,None,6.67,None,160.68,None,135.00,None,0.00,None,0.00,None
1771613052.5043962,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,0.00,None,6.67,None,160.68,None,156.00,None,0.00,None,0.00,None
1771613052.5058398,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,0.00,None,6.67,None,160.68,None,156.00,None,0.00,None,0.00,None
1771613052.539344,5.00,None,0.00,None,0.00,None,17.67,None,0.00,None,161.35,None,0.00,None,6.67,None,160.68,None,157.67,None,0.00,None,0.00,None
1771613052.5407827,5.00,None,0.00,None,0.00,None,17.67,None,0.00,None,161.35,None,0.00,None,6.67,None,160.68,None,157.67,None,0.00,None,0.00,None
