timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771611527.5335388,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611527.5345502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771611527.5646906,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611527.5654838,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771611527.595649,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611527.5965033,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771611527.6273873,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771611527.62827,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771611555.5526,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771611555.553293,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771611555.5764732,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.68,None,0.00,None,0.00,None,0.00,None
1771611555.577143,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,152.68,None,0.00,None,0.00,None,0.00,None
1771611555.6005654,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,156.01,None,0.00,None,0.00,None,0.00,None
1771611555.6012394,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,156.01,None,0.00,None,0.00,None,0.00,None
1771611555.6251774,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.01,None,8.67,None,0.00,None,0.00,None
1771611555.6259024,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.01,None,8.67,None,0.00,None,0.00,None
1771611574.58381,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.33,None,0.00,None,0.00,None,161.01,None,17.34,None,0.00,None,0.00,None
1771611574.5846472,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.33,None,0.00,None,0.00,None,161.01,None,17.34,None,0.00,None,0.00,None
1771611574.611376,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00,None,161.01,None,17.34,None,0.00,None,0.00,None
1771611574.611918,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,44.00,None,0.00,None,0.00,None,161.01,None,17.34,None,0.00,None,0.00,None
1771611574.6271334,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.67,None,0.00,None,0.00,None,161.01,None,25.67,None,0.00,None,0.00,None
1771611574.6276424,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.67,None,0.00,None,0.00,None,161.01,None,25.67,None,0.00,None,0.00,None
1771611574.6442864,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,79.34,None,0.00,None,0.00,None,161.01,None,25.67,None,0.00,None,0.00,None
1771611574.6448143,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,79.34,None,0.00,None,0.00,None,161.01,None,25.67,None,0.00,None,0.00,None
1771611590.6060157,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.01,None,0.00,None,0.00,None,161.01,None,29.67,None,0.00,None,0.00,None
1771611590.6065404,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,97.01,None,0.00,None,0.00,None,161.01,None,29.67,None,0.00,None,0.00,None
