timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771612933.8666117,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612933.8673716,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612933.890374,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612933.891071,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612933.9141107,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612933.9154263,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612933.9384575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612933.93914,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612954.8852677,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,117.68,None,0.00,None,0.00,None,0.00,None
1771612954.8859856,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,117.68,None,0.00,None,0.00,None,0.00,None
1771612954.9104412,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,0.00,None,0.00,None,0.00,None
1771612954.911132,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,0.00,None,0.00,None,0.00,None
1771612954.9358668,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.02,None,0.00,None,0.00,None,0.00,None
1771612954.936547,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.02,None,0.00,None,0.00,None,0.00,None
1771612954.9604049,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.02,None,0.00,None,0.00,None,0.00,None
1771612954.9611406,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.02,None,0.00,None,0.00,None,0.00,None
1771612973.915631,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.02,None,0.00,None,8.67,None,0.00,None
1771612973.9164643,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.02,None,0.00,None,8.67,None,0.00,None
1771612973.942408,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,161.02,None,0.00,None,8.67,None,0.00,None
1771612973.9431994,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,161.02,None,0.00,None,8.67,None,0.00,None
1771612973.9686606,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,161.02,None,8.33,None,8.67,None,0.00,None
1771612973.9694889,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,161.02,None,8.33,None,8.67,None,0.00,None
1771612973.995378,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.34,None,0.00,None,0.00,None,161.02,None,17.00,None,8.67,None,0.00,None
1771612973.99627,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.34,None,0.00,None,0.00,None,161.02,None,17.00,None,8.67,None,0.00,None
1771612992.9422073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,0.00,None,6.67,None,161.02,None,32.33,None,8.67,None,0.00,None
1771612992.9432285,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,0.00,None,6.67,None,161.02,None,32.33,None,8.67,None,0.00,None
1771612992.9698327,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,92.68,None,0.00,None,6.67,None,161.02,None,35.66,None,8.67,None,0.00,None
