timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771608098.5422225,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608098.5426733,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608098.5561035,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608098.556507,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608098.5696769,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,3.33,None,0.00,None,0.00,None
1771608098.5700853,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,3.33,None,0.00,None,0.00,None
1771608098.5861838,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,95.68,None,3.33,None,0.00,None,0.00,None
1771608098.586588,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,95.68,None,3.33,None,0.00,None,0.00,None
1771608119.5709844,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,3.33,None,0.00,None,0.00,None
1771608119.571675,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,3.33,None,0.00,None,0.00,None
1771608119.5947318,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,3.33,None,0.00,None,0.00,None
1771608119.5954328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,3.33,None,0.00,None,0.00,None
1771608119.6198,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,143.68,None,18.00,None,0.00,None,0.00,None
1771608119.6204884,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,143.68,None,18.00,None,0.00,None,0.00,None
1771608119.6446247,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,147.01,None,26.67,None,0.00,None,0.00,None
1771608119.645364,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,147.01,None,26.67,None,0.00,None,0.00,None
1771608136.596698,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,154.34,None,26.67,None,0.00,None,0.00,None
1771608136.5975525,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,154.34,None,26.67,None,0.00,None,0.00,None
1771608136.6236053,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,154.34,None,26.67,None,0.00,None,0.00,None
1771608136.624542,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,154.34,None,26.67,None,0.00,None,0.00,None
1771608136.6514692,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,158.67,None,44.34,None,0.00,None,0.00,None
1771608136.652407,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,158.67,None,44.34,None,0.00,None,0.00,None
1771608136.6795654,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,158.67,None,49.34,None,0.00,None,0.00,None
1771608136.680515,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,158.67,None,49.34,None,0.00,None,0.00,None
1771608155.6204977,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,105.00,None,0.00,None,4.00,None,158.67,None,56.01,None,0.00,None,0.00,None
