timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771614414.564569,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771614414.5650303,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771614414.5783865,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771614414.5787628,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771614414.5923488,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771614414.592748,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771614414.606582,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.01,None,0.00,None,0.00,None,0.00,None
1771614414.606981,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.01,None,0.00,None,0.00,None,0.00,None
1771614434.5931547,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,0.00,None,0.00,None,0.00,None
1771614434.593558,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.01,None,0.00,None,0.00,None,0.00,None
1771614434.6071775,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,3.33,None,0.00,None,0.00,None
1771614434.6075852,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,140.35,None,3.33,None,0.00,None,0.00,None
1771614434.6212244,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,5.00,None,0.00,None,0.00,None
1771614434.6216183,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,5.00,None,0.00,None,0.00,None
1771614434.6358387,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,161.35,None,6.67,None,0.00,None,0.00,None
1771614434.6362906,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,161.35,None,6.67,None,0.00,None,0.00,None
1771614455.6271577,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,161.35,None,28.34,None,0.00,None,0.00,None
1771614455.6280372,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,161.35,None,28.34,None,0.00,None,0.00,None
1771614455.6547937,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,161.35,None,41.67,None,0.00,None,0.00,None
1771614455.6557312,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,161.35,None,41.67,None,0.00,None,0.00,None
1771614455.6817703,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,161.35,None,50.67,None,0.00,None,0.00,None
1771614455.6826344,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,161.35,None,50.67,None,0.00,None,0.00,None
1771614455.7087653,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,12.33,None,161.35,None,59.34,None,0.00,None,0.00,None
1771614455.7097173,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,12.33,None,161.35,None,59.34,None,0.00,None,0.00,None
1771614470.6597862,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,51.33,None,0.00,None,15.66,None,161.35,None,84.00,None,0.00,None,0.00,None
1771614470.6609004,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,51.33,None,0.00,None,15.66,None,161.35,None,84.00,None,0.00,None,0.00,None
1771614470.689393,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,15.66,None,161.35,None,93.00,None,0.00,None,0.00,None
1771614470.6904707,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,69.00,None,0.00,None,15.66,None,161.35,None,93.00,None,0.00,None,0.00,None
1771614470.7195559,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,88.34,None,0.00,None,15.66,None,161.35,None,96.33,None,0.00,None,0.00,None
1771614470.7208173,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,88.34,None,0.00,None,15.66,None,161.35,None,96.33,None,0.00,None,0.00,None
1771614470.7510355,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,88.34,None,0.00,None,15.66,None,161.35,None,119.00,None,0.00,None,0.00,None
1771614470.7522178,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,88.34,None,0.00,None,15.66,None,161.35,None,119.00,None,0.00,None,0.00,None
1771614493.6951442,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,17.33,None,161.35,None,128.33,None,0.00,None,0.00,None
1771614493.6964805,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,97.34,None,0.00,None,17.33,None,161.35,None,128.33,None,0.00,None,0.00,None
1771614493.7278368,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,118.34,None,0.00,None,17.33,None,161.35,None,134.00,None,0.00,None,0.00,None
1771614493.729194,8.67,None,5.67,None,0.00,None,0.00,None,0.00,None,118.34,None,0.00,None,17.33,None,161.35,None,134.00,None,0.00,None,0.00,None
