timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771612928.180036,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612928.1808264,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771612928.2037256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612928.2043607,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771612928.22726,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612928.2278779,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771612928.2509708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612928.251579,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771612948.2069464,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,122.35,None,3.33,None,0.00,None,0.00,None
1771612948.2076554,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,122.35,None,3.33,None,0.00,None,0.00,None
1771612948.2312038,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.35,None,3.33,None,0.00,None,0.00,None
1771612948.2315934,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,149.35,None,3.33,None,0.00,None,0.00,None
1771612948.245544,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,3.33,None,0.00,None,0.00,None
1771612948.2459345,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,161.35,None,3.33,None,0.00,None,0.00,None
1771612948.2604315,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,15.33,None,0.00,None,0.00,None
1771612948.2608457,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,15.33,None,0.00,None,0.00,None
1771612967.2220337,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,19.33,None,0.00,None,0.00,None
1771612967.222499,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,161.35,None,19.33,None,0.00,None,0.00,None
1771612967.237392,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,161.35,None,28.00,None,0.00,None,0.00,None
1771612967.2378855,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,161.35,None,28.00,None,0.00,None,0.00,None
1771612967.25278,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,161.35,None,32.33,None,0.00,None,0.00,None
1771612967.2532372,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,161.35,None,32.33,None,0.00,None,0.00,None
1771612967.268261,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,161.35,None,35.66,None,0.00,None,0.00,None
1771612967.2687478,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,161.35,None,35.66,None,0.00,None,0.00,None
1771612985.2498467,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,58.67,None,0.00,None,3.34,None,161.35,None,59.33,None,0.00,None,0.00,None
1771612985.2504103,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,58.67,None,0.00,None,3.34,None,161.35,None,59.33,None,0.00,None,0.00,None
1771612985.2661653,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,3.34,None,161.35,None,64.33,None,0.00,None,0.00,None
1771612985.2667048,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,3.34,None,161.35,None,64.33,None,0.00,None,0.00,None
1771612985.282575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,3.34,None,161.35,None,73.33,None,0.00,None,0.00,None
1771612985.2831626,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,3.34,None,161.35,None,73.33,None,0.00,None,0.00,None
1771612985.2995076,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,3.34,None,161.35,None,92.67,None,0.00,None,0.00,None
1771612985.3000703,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,94.01,None,0.00,None,3.34,None,161.35,None,92.67,None,0.00,None,0.00,None
1771613004.2918804,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,3.34,None,161.35,None,97.67,None,0.00,None,0.00,None
1771613004.292983,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,3.34,None,161.35,None,97.67,None,0.00,None,0.00,None
1771613004.3210506,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,3.34,None,161.35,None,123.67,None,0.00,None,0.00,None
1771613004.3221767,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,3.34,None,161.35,None,123.67,None,0.00,None,0.00,None
1771613004.351077,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,6.67,None,161.35,None,141.34,None,0.00,None,0.00,None
1771613004.3522103,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,6.67,None,161.35,None,141.34,None,0.00,None,0.00,None
1771613004.3824852,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,6.67,None,161.35,None,151.68,None,0.00,None,0.00,None
1771613004.3837392,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,115.68,None,0.00,None,6.67,None,161.35,None,151.68,None,0.00,None,0.00,None
1771613028.325396,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,133.68,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613028.3268125,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,133.68,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613028.4847124,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,133.68,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613028.4861956,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,133.68,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613028.5183277,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,151.35,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613028.5198467,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,151.35,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613028.5524642,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,160.02,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613028.5539355,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,160.02,None,0.00,None,8.34,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613046.3618023,4.00,None,12.33,None,0.00,None,13.33,None,0.00,None,160.02,None,0.00,None,10.01,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613046.3634782,4.00,None,12.33,None,0.00,None,13.33,None,0.00,None,160.02,None,0.00,None,10.01,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613046.3985424,4.00,None,12.33,None,0.00,None,13.33,None,0.00,None,160.02,None,0.00,None,35.01,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613046.4003158,4.00,None,12.33,None,0.00,None,13.33,None,0.00,None,160.02,None,0.00,None,35.01,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613046.4367766,4.00,None,12.33,None,1.67,None,13.33,None,0.00,None,160.02,None,0.00,None,52.68,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613046.438516,4.00,None,12.33,None,1.67,None,13.33,None,0.00,None,160.02,None,0.00,None,52.68,None,161.35,None,161.01,None,0.00,None,0.00,None
1771613046.47385,4.00,None,12.33,None,10.67,None,22.00,None,0.00,None,160.02,None,0.00,None,58.68,None,161.35,None,161.01,None,3.33,None,0.00,None
1771613046.4756331,4.00,None,12.33,None,10.67,None,22.00,None,0.00,None,160.02,None,0.00,None,58.68,None,161.35,None,161.01,None,3.33,None,0.00,None
