timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1771608108.644049,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608108.6447897,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1771608108.667041,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608108.6676118,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1771608108.6897674,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608108.6903596,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1771608108.7130628,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771608108.713671,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1771608129.675286,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771608129.675983,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,130.01,None,0.00,None,0.00,None,0.00,None
1771608129.699552,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,143.68,None,0.00,None,0.00,None,0.00,None
1771608129.7002068,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,143.68,None,0.00,None,0.00,None,0.00,None
1771608129.7231727,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,0.00,None,0.00,None,0.00,None
1771608129.7238667,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,157.35,None,0.00,None,0.00,None,0.00,None
1771608129.7481706,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,159.02,None,8.67,None,0.00,None,0.00,None
1771608129.7488928,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,159.02,None,8.67,None,0.00,None,0.00,None
1771608154.7054408,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,29.67,None,0.00,None,0.00,None
1771608154.7062678,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,160.69,None,29.67,None,0.00,None,0.00,None
1771608154.731815,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,160.69,None,29.67,None,0.00,None,0.00,None
1771608154.7326064,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,160.69,None,29.67,None,0.00,None,0.00,None
1771608154.757683,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,160.69,None,50.67,None,0.00,None,0.00,None
1771608154.758485,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,160.69,None,50.67,None,0.00,None,0.00,None
1771608154.784213,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,160.69,None,55.00,None,0.00,None,0.00,None
1771608154.7850947,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,160.69,None,55.00,None,0.00,None,0.00,None
1771608171.7285209,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,59.01,None,0.00,None,6.67,None,160.69,None,84.33,None,0.00,None,0.00,None
1771608171.729647,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,59.01,None,0.00,None,6.67,None,160.69,None,84.33,None,0.00,None,0.00,None
1771608171.7580938,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,76.68,None,0.00,None,6.67,None,160.69,None,93.66,None,0.00,None,0.00,None
1771608171.7591705,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,76.68,None,0.00,None,6.67,None,160.69,None,93.66,None,0.00,None,0.00,None
1771608171.78816,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,94.35,None,0.00,None,6.67,None,160.69,None,95.33,None,0.00,None,0.00,None
1771608171.7893026,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,94.35,None,0.00,None,6.67,None,160.69,None,95.33,None,0.00,None,0.00,None
1771608171.8179452,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,112.02,None,0.00,None,6.67,None,160.69,None,100.33,None,0.00,None,0.00,None
1771608171.8190966,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,112.02,None,0.00,None,6.67,None,160.69,None,100.33,None,0.00,None,0.00,None
1771608189.7506104,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,122.69,None,0.00,None,6.67,None,160.69,None,122.33,None,0.00,None,0.00,None
1771608189.7513354,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,122.69,None,0.00,None,6.67,None,160.69,None,122.33,None,0.00,None,0.00,None
1771608189.769751,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,122.69,None,0.00,None,15.34,None,160.69,None,136.33,None,0.00,None,0.00,None
1771608189.7704911,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,122.69,None,0.00,None,15.34,None,160.69,None,136.33,None,0.00,None,0.00,None
1771608189.7896435,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,131.69,None,0.00,None,15.34,None,160.69,None,148.33,None,0.00,None,0.00,None
1771608189.7904267,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,131.69,None,0.00,None,15.34,None,160.69,None,148.33,None,0.00,None,0.00,None
1771608189.8100455,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,140.36,None,0.00,None,17.01,None,160.69,None,160.66,None,0.00,None,0.00,None
1771608189.8108315,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,140.36,None,0.00,None,17.01,None,160.69,None,160.66,None,0.00,None,0.00,None
1771608206.7911787,0.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,0.00,None,0.00,None
1771608206.792673,0.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,0.00,None,0.00,None
1771608206.8260057,0.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,0.00,None,9.00,None
1771608206.8274724,0.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,0.00,None,9.00,None
1771608206.8618927,9.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,4.33,None,9.00,None
1771608206.863432,9.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,4.33,None,9.00,None
1771608206.8982203,9.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,4.33,None,9.00,None
1771608206.8997712,9.00,None,8.67,None,6.00,None,0.00,None,0.00,None,157.70,None,0.00,None,21.01,None,160.69,None,160.66,None,4.33,None,9.00,None
1771608228.816846,34.00,None,17.00,None,6.00,None,9.00,None,0.00,None,157.70,None,0.00,None,58.01,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608228.817895,34.00,None,17.00,None,6.00,None,9.00,None,0.00,None,157.70,None,0.00,None,58.01,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608228.8410225,34.00,None,17.00,None,6.00,None,9.00,None,0.00,None,157.70,None,0.00,None,83.01,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608228.842024,34.00,None,17.00,None,6.00,None,9.00,None,0.00,None,157.70,None,0.00,None,83.01,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608228.866125,43.00,None,17.00,None,6.00,None,9.00,None,0.00,None,157.70,None,0.00,None,86.34,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608228.867311,43.00,None,17.00,None,6.00,None,9.00,None,0.00,None,157.70,None,0.00,None,86.34,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608228.8912868,51.67,None,26.00,None,6.00,None,9.00,None,0.00,None,159.37,None,0.00,None,86.34,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608228.8923998,51.67,None,26.00,None,6.00,None,9.00,None,0.00,None,159.37,None,0.00,None,86.34,None,160.69,None,160.66,None,4.33,None,26.66,None
1771608246.8545663,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,143.37,None,3.33,None,83.01,None,111.02,None,146.99,None,13.33,None,35.33,None
1771608246.8557863,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,143.37,None,3.33,None,83.01,None,111.02,None,146.99,None,13.33,None,35.33,None
1771608246.9670591,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,143.37,None,3.33,None,83.01,None,133.69,None,146.99,None,13.33,None,35.33,None
1771608246.9682248,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,143.37,None,3.33,None,83.01,None,133.69,None,146.99,None,13.33,None,35.33,None
1771608246.993466,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,83.01,None,133.69,None,156.32,None,13.33,None,35.33,None
1771608246.994582,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,83.01,None,133.69,None,156.32,None,13.33,None,35.33,None
1771608247.020736,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,83.01,None,142.36,None,161.32,None,13.33,None,35.33,None
1771608247.0218878,60.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,83.01,None,142.36,None,161.32,None,13.33,None,35.33,None
1771608267.9097593,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,74.35,None,161.32,None,13.33,None,35.33,None
1771608267.9120498,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,74.35,None,161.32,None,13.33,None,35.33,None
1771608267.9578385,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,97.02,None,161.32,None,13.33,None,35.33,None
1771608267.9602203,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,97.02,None,161.32,None,13.33,None,35.33,None
1771608268.0056434,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,119.69,None,161.32,None,13.33,None,35.33,None
1771608268.0079508,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,119.69,None,161.32,None,13.33,None,35.33,None
1771608268.0540109,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,142.36,None,161.32,None,13.33,None,35.33,None
1771608268.0563586,65.34,None,44.00,None,11.00,None,25.33,None,8.00,None,161.04,None,3.33,None,86.34,None,142.36,None,161.32,None,13.33,None,35.33,None
1771608283.9247804,65.34,None,35.33,None,11.00,None,25.33,None,8.00,None,137.37,None,3.33,None,78.67,None,154.02,None,118.99,None,13.33,None,35.33,None
1771608283.9268656,65.34,None,35.33,None,11.00,None,25.33,None,8.00,None,137.37,None,3.33,None,78.67,None,154.02,None,118.99,None,13.33,None,35.33,None
1771608283.9601884,65.34,None,35.33,None,11.00,None,25.33,None,8.00,None,137.37,None,3.33,None,78.67,None,159.02,None,127.99,None,13.33,None,35.33,None
1771608283.962269,65.34,None,35.33,None,11.00,None,25.33,None,8.00,None,137.37,None,3.33,None,78.67,None,159.02,None,127.99,None,13.33,None,35.33,None
1771608284.0056367,65.34,None,35.33,None,11.00,None,25.33,None,8.00,None,137.37,None,3.33,None,78.67,None,160.69,None,153.99,None,13.33,None,35.33,None
