timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796813.2767603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.277567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.317872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;439.33;0.00;374.67;0.00;0.00;0.00;0.00
1769796813.3185363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;439.33;0.00;374.67;0.00;0.00;0.00;0.00
1769796813.358447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;400.00;160.00;80.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;80.00;0.00;439.33;0.00;374.67;0.00;0.00;0.00;0.00
1769796813.3591285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;400.00;160.00;80.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;80.00;0.00;439.33;0.00;374.67;0.00;0.00;0.00;0.00
1769796813.3966954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;774.67;560.00;160.00;80.00;0.00;80.00;80.00;80.00;400.00;80.00;80.00;80.00;0.00;439.33;0.00;374.67;0.00;0.00;0.00;0.00
1769796813.3973467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;774.67;560.00;160.00;80.00;0.00;80.00;80.00;80.00;400.00;80.00;80.00;80.00;0.00;439.33;0.00;374.67;0.00;0.00;0.00;0.00
1769796813.4344263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;871.67;704.67;160.00;80.00;0.00;80.00;80.00;80.00;774.67;80.00;80.00;80.00;0.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796813.4351325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;871.67;704.67;160.00;80.00;0.00;80.00;80.00;80.00;774.67;80.00;80.00;80.00;0.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796813.475288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;951.67;784.67;160.00;80.00;0.00;80.00;80.00;80.00;924.67;80.00;80.00;80.00;160.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796813.4763763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;951.67;784.67;160.00;80.00;0.00;80.00;80.00;80.00;924.67;80.00;80.00;80.00;160.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.2547853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;400.00;1111.67;864.67;160.00;80.00;0.00;80.00;80.00;80.00;1074.67;80.00;80.00;80.00;320.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.2552137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;400.00;1111.67;864.67;160.00;80.00;0.00;80.00;80.00;80.00;1074.67;80.00;80.00;80.00;320.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.2852325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;944.67;160.00;80.00;0.00;80.00;80.00;80.00;1224.67;80.00;80.00;80.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.285621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;944.67;160.00;80.00;0.00;80.00;80.00;80.00;1224.67;80.00;80.00;80.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.3143299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1184.67;320.00;80.00;0.00;80.00;80.00;80.00;1374.67;80.00;80.00;240.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.314723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1184.67;320.00;80.00;0.00;80.00;80.00;80.00;1374.67;80.00;80.00;240.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.3463585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1424.67;480.00;80.00;0.00;80.00;80.00;80.00;1524.67;80.00;80.00;400.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.3467612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1424.67;480.00;80.00;0.00;80.00;80.00;80.00;1524.67;80.00;80.00;400.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.3776853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1664.67;640.00;80.00;0.00;80.00;80.00;80.00;1674.67;80.00;80.00;560.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.378106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1664.67;640.00;80.00;0.00;80.00;80.00;80.00;1674.67;80.00;80.00;560.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.4213974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1904.67;800.00;80.00;0.00;80.00;80.00;80.00;1824.67;80.00;80.00;720.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796829.422205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1904.67;800.00;80.00;0.00;80.00;80.00;80.00;1824.67;80.00;80.00;720.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796851.283692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1440.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1904.67;800.00;80.00;0.00;177.00;80.00;80.00;1824.67;407.00;80.00;720.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
1769796851.2847066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1440.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;560.00;1271.67;1904.67;800.00;80.00;0.00;177.00;80.00;80.00;1824.67;407.00;80.00;720.00;480.00;439.33;0.00;487.00;0.00;0.00;0.00;0.00
