timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796815.4536333;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.454413;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.4890661;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.4896157;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.5220654;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;274.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.5226438;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;274.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.5615125;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;274.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.5621362;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;274.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.5956686;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;464.67;80.00;0.00;0.00;0.00;80.00;80.00;386.33;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.5962965;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;464.67;80.00;0.00;0.00;0.00;80.00;80.00;386.33;614.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.6366994;0.00;0.00;0.00;0.00;0.00;691.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;80.00;0.00;0.00;0.00;80.00;80.00;386.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796815.6373944;0.00;0.00;0.00;0.00;0.00;691.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;544.67;80.00;0.00;0.00;0.00;80.00;80.00;386.33;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
