timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796809.8761394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796809.8766217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796809.8996077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769796809.899973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;80.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769796809.92353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;80.00;160.00;160.00;240.00;80.00;80.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796809.9239185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;80.00;160.00;160.00;240.00;80.00;80.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796809.9502509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;240.00;240.00;240.00;80.00;80.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796809.9506526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;240.00;240.00;240.00;80.00;80.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796809.9762015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;320.00;320.00;240.00;80.00;230.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796809.9765842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;320.00;320.00;240.00;80.00;230.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796810.0000663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;400.00;400.00;240.00;80.00;380.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796810.0004718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;240.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;400.00;400.00;240.00;80.00;380.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;384.67;320.00
1769796833.8784962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;240.00;80.00;80.00;80.00;80.00;160.00;0.00;80.00;160.00;400.00;400.00;240.00;230.00;380.00;80.00;80.00;0.00;0.00;160.00;177.00;0.00;0.00;384.67;320.00
1769796833.879288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;240.00;80.00;80.00;80.00;80.00;160.00;0.00;80.00;160.00;400.00;400.00;240.00;230.00;380.00;80.00;80.00;0.00;0.00;160.00;177.00;0.00;0.00;384.67;320.00
