timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796813.321858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.3226428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.3631215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;647.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.3637595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;647.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.4040816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;240.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;80.00;797.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.404715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;240.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;80.00;797.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796813.4381435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;480.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;80.00;909.33;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1769796813.4388094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;480.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;80.00;909.33;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1769796813.4806466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;720.00;400.00;80.00;0.00;0.00;0.00;0.00;0.00;530.00;0.00;0.00;80.00;909.33;1004.67;0.00;320.00;0.00;0.00;0.00;0.00
1769796813.4813087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;720.00;400.00;80.00;0.00;0.00;0.00;0.00;0.00;530.00;0.00;0.00;80.00;909.33;1004.67;0.00;320.00;0.00;0.00;0.00;0.00
1769796813.5184226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;640.00;80.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796813.5191853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;640.00;80.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.3125224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;720.00;80.00;0.00;0.00;0.00;0.00;0.00;1150.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.313265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;720.00;80.00;0.00;0.00;0.00;0.00;0.00;1150.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.355772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;960.00;80.00;0.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.3565598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;960.00;80.00;0.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.3996687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1200.00;80.00;0.00;0.00;0.00;0.00;0.00;1770.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.4004018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1200.00;80.00;0.00;0.00;0.00;0.00;0.00;1770.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.4397337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1440.00;80.00;0.00;0.00;0.00;0.00;0.00;2080.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.4405313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1440.00;80.00;0.00;0.00;0.00;0.00;0.00;2080.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.4814737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1520.00;80.00;0.00;0.00;0.00;0.00;0.00;2230.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.4822788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1520.00;80.00;0.00;0.00;0.00;0.00;0.00;2230.00;0.00;0.00;80.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.5210662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1760.00;240.00;0.00;0.00;0.00;0.00;0.00;2380.00;0.00;0.00;240.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796835.5219402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1760.00;240.00;0.00;0.00;0.00;0.00;0.00;2380.00;0.00;0.00;240.00;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796853.3253376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1120.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1857.00;304.67;0.00;0.00;0.00;0.00;0.00;2642.33;0.00;0.00;304.67;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796853.3261554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1120.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;1857.00;304.67;0.00;0.00;0.00;0.00;0.00;2642.33;0.00;0.00;304.67;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796853.3674831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1120.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;2097.00;544.67;80.00;0.00;0.00;0.00;0.00;2642.33;0.00;80.00;464.67;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
1769796853.3682477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;1120.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;864.67;2097.00;544.67;80.00;0.00;0.00;0.00;0.00;2642.33;0.00;80.00;464.67;909.33;1117.00;0.00;544.67;0.00;0.00;0.00;0.00
