timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796814.4032376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.4040158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.441499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.4420748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.4783525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.4789624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.5143936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.5150733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.5491066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.5497391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.5824223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796814.5830462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.4035125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;320.00;80.00;0.00;0.00;0.00;230.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.4044302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;320.00;80.00;0.00;0.00;0.00;230.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.451148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;320.00;80.00;0.00;0.00;0.00;380.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.4517195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;320.00;80.00;0.00;0.00;0.00;380.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.5062103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;80.00;320.00;80.00;0.00;0.00;0.00;530.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.506916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;80.00;320.00;80.00;0.00;0.00;0.00;530.00;80.00;240.00;1054.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.5480974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;80.00;320.00;80.00;0.00;0.00;0.00;680.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.548858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;80.00;320.00;80.00;0.00;0.00;0.00;680.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.5899386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;80.00;320.00;80.00;0.00;0.00;0.00;830.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.5906982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;80.00;320.00;80.00;0.00;0.00;0.00;830.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.631715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;80.00;320.00;80.00;0.00;0.00;0.00;980.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796836.6324682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;80.00;320.00;80.00;0.00;0.00;0.00;980.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796855.405518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;497.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;80.00;320.00;80.00;0.00;0.00;0.00;1130.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796855.4062767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;497.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;80.00;320.00;80.00;0.00;0.00;0.00;1130.00;80.00;240.00;1054.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796855.445982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;497.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;80.00;320.00;80.00;0.00;0.00;0.00;1280.00;80.00;240.00;1054.00;0.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1769796855.446709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;497.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;80.00;320.00;80.00;0.00;0.00;0.00;1280.00;80.00;240.00;1054.00;0.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
