timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796822.1334198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.134145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.1746962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.1753185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.2090232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.2096303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.2422419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.2428527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.278174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.2788308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.3127067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;240.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796822.3133307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;240.00;1214.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.139707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;240.00;1364.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.1404173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;240.00;1364.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.1755006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;417.00;80.00;0.00;0.00;0.00;80.00;80.00;567.00;1364.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.1762135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;417.00;80.00;0.00;0.00;0.00;80.00;80.00;567.00;1364.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.2175453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;417.00;80.00;0.00;0.00;0.00;80.00;80.00;567.00;1514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.2182868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;417.00;80.00;0.00;0.00;0.00;80.00;80.00;567.00;1514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.2554595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;481.67;240.00;0.00;0.00;0.00;80.00;240.00;791.67;1664.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.2562165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;481.67;240.00;0.00;0.00;0.00;80.00;240.00;791.67;1664.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.294981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;481.67;240.00;0.00;0.00;0.00;240.00;240.00;791.67;1814.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769796839.2957253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;481.67;240.00;0.00;0.00;0.00;240.00;240.00;791.67;1814.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
