timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769796805.9219308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00
1769796805.9226983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00
1769796805.9607842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00
1769796805.9613605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00
1769796805.9988136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;80.00;400.00;160.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;0.00;0.00;320.00;0.00;337.00;0.00;0.00;0.00
1769796805.9994283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;80.00;400.00;160.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;0.00;0.00;320.00;0.00;337.00;0.00;0.00;0.00
1769796806.0356746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;80.00;400.00;400.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;160.00;0.00;320.00;0.00;561.67;0.00;0.00;0.00
1769796806.036314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;80.00;400.00;400.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;160.00;0.00;320.00;0.00;561.67;0.00;0.00;0.00
1769796806.0708826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;0.00;0.00;0.00;0.00;0.00;80.00;400.00;640.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;470.00;0.00;320.00;0.00;561.67;0.00;0.00;0.00
1769796806.0715466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;0.00;0.00;0.00;0.00;0.00;80.00;400.00;640.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;470.00;0.00;320.00;0.00;561.67;0.00;0.00;0.00
1769796806.112539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;0.00;0.00;0.00;0.00;0.00;80.00;400.00;720.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;620.00;0.00;320.00;0.00;561.67;0.00;0.00;0.00
