No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695126429.4344013,4,0.13416666666666666,0.060257142857142856,0.14583333333333334,4,0.16827178001403809,1,1695126428.0193481,1695126429.4344013,sfc_unique_p3_2
15,None,1695126429.7064223,4,0.14055555555555554,0.061180952380952384,0.16666666666666666,4,0.18782258033752441,1,1695126428.0193481,1695126429.7064223,sfc_cache_p4_2
16,None,1695126429.9989572,4,0.15333333333333332,0.07217142857142857,0.16666666666666666,4,0.21744966506958008,1,1695126428.0193481,1695126429.9989572,sfc_unique_p4_2
17,None,1695126443.2163515,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.1757221221923828,1,1695126443.039629,1695126443.2163515,sfc_cache_p1_3
18,None,1695126443.4852028,4,0.1725,0.0998,0.1875,5,0.19075512886047363,1,1695126443.039629,1695126443.4852028,sfc_unique_p1_3
19,None,1695126443.7326174,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.16577720642089844,1,1695126443.039629,1695126443.7326174,sfc_cache_p2_3
20,None,1695126443.9784315,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.1642148494720459,1,1695126443.039629,1695126443.9784315,sfc_unique_p2_3
21,None,1695126444.2412522,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.1746971607208252,1,1695126443.039629,1695126444.2412522,sfc_cache_p3_3
22,None,1695126444.4729986,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.14615917205810547,1,1695126443.039629,1695126444.4729986,sfc_unique_p3_3
23,None,1695126444.7380269,4,0.21722222222222218,0.11540952380952381,0.25,2,0.1767714023590088,1,1695126443.039629,1695126444.7380269,sfc_cache_p4_3
24,None,1695126445.011005,4,0.23,0.12182857142857142,0.25,2,0.16668367385864258,1,1695126443.039629,1695126445.011005,sfc_unique_p4_3
25,None,1695126446.2206492,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.17974400520324707,0,1695126446.0198848,1695126446.2206492,sfc_cache_p3_3
26,None,1695126446.4783685,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.1576988697052002,1,1695126446.0955024,1695126446.4783685,sfc_unique_p3_3
27,None,1695126459.2874534,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.1575183868408203,1,1695126459.117934,1695126459.2874534,sfc_unique_p3_3
28,None,1695126462.1991565,4,0.23,0.12182857142857142,0.25,1,0.14471793174743652,1,1695126462.0534382,1695126462.1991565,sfc_cache_p1_4
29,None,1695126462.461191,4,0.24277777777777781,0.12367619047619048,0.25,1,0.16601800918579102,1,1695126462.0534382,1695126462.461191,sfc_unique_p1_4
30,None,1695126462.7327285,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.17203068733215332,1,1695126462.0534382,1695126462.7327285,sfc_cache_p2_4
31,None,1695126462.999358,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.16807246208190918,1,1695126462.0534382,1695126462.999358,sfc_unique_p2_4
32,None,1695126463.3060856,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.19652628898620605,1,1695126462.0534382,1695126463.3060856,sfc_cache_p3_4
33,None,1695126463.5696054,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.15401339530944824,1,1695126462.0534382,1695126463.5696054,sfc_unique_p3_4
34,None,1695126463.867674,4,0.2875,0.13014285714285714,0.3125,1,0.1760540008544922,1,1695126462.0534382,1695126463.867674,sfc_cache_p4_4
35,None,1695126464.1433368,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.1656324863433838,1,1695126462.0534382,1695126464.1433368,sfc_unique_p4_4
36,None,1695126464.4928718,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.16951990127563477,0,1695126464.2573512,1695126464.4928718,sfc_cache_p1_2
37,None,1695126464.8079076,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.1740283966064453,1,1695126464.2993512,1695126464.8079076,sfc_unique_p1_2
38,None,1695126475.4441297,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.1356945037841797,0,1695126475.2954354,1695126475.4441297,sfc_cache_p2_2
39,None,1695126475.6886508,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.144012451171875,1,1695126475.375622,1695126475.6886508,sfc_unique_p2_2
40,None,1695126479.2471473,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.1690826416015625,1,1695126479.0770645,1695126479.2471473,sfc_cache_p1_5
41,None,1695126479.5491884,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.18452072143554688,1,1695126479.0770645,1695126479.5491884,sfc_unique_p1_5
42,None,1695126479.847254,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.17655658721923828,1,1695126479.0770645,1695126479.847254,sfc_cache_p2_5
43,None,1695126480.1408474,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.17708468437194824,1,1695126479.0770645,1695126480.1408474,sfc_unique_p2_5
44,None,1695126480.4304547,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.1670999526977539,1,1695126479.0770645,1695126480.4304547,sfc_cache_p3_5
45,None,1695126480.710498,4,0.345,0.12674285714285713,0.3333333333333333,1,0.15701603889465332,1,1695126479.0770645,1695126480.710498,sfc_unique_p3_5
46,None,1695126480.9900415,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.15650725364685059,1,1695126479.0770645,1695126480.9900415,sfc_cache_p4_5
47,None,1695126481.2896566,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.17858457565307617,1,1695126479.0770645,1695126481.2896566,sfc_unique_p4_5
48,None,1695126495.227465,4,0.3705555555555556,0.13043809523809524,0.375,1,0.1380140781402588,1,1695126495.0884502,1695126495.227465,sfc_cache_p1_6
49,None,1695126495.525053,4,0.38333333333333336,0.13228571428571428,0.375,1,0.17204737663269043,1,1695126495.0884502,1695126495.525053,sfc_unique_p1_6
50,None,1695126495.8316238,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.1735212802886963,1,1695126495.0884502,1695126495.8316238,sfc_cache_p2_6
51,None,1695126496.1396844,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.17354035377502441,1,1695126495.0884502,1695126496.1396844,sfc_unique_p2_6
52,None,1695126496.4386997,4,0.4088888888888889,0.1396761904761905,0.4166666666666667,2,0.16750788688659668,1,1695126495.0884502,1695126496.4386997,sfc_cache_p3_6
53,None,1695126496.8973067,4,0.38333333333333336,0.13325714285714285,0.375,3,0.24704360961914062,1,1695126495.0884502,1695126496.8973067,sfc_unique_p3_6
54,None,1695126497.2486997,4,0.39611111111111114,0.13510476190476192,0.375,1,0.1668720245361328,1,1695126496.7857842,1695126497.2486997,sfc_unique_p4_2
55,None,1695126497.5722578,4,0.37694444444444447,0.13233333333333333,0.3333333333333333,None,0.16703438758850098,0,1695126496.742276,1695126497.5722578,sfc_cache_p4_2
56,None,1695126498.0388737,4,0.3577777777777778,0.11584761904761906,0.3333333333333333,None,0.19756865501403809,0,1695126497.7507973,1695126498.0388737,sfc_cache_p3_2
57,None,1695126498.4026482,4,0.3705555555555556,0.12226666666666669,0.3333333333333333,2,0.19425106048583984,1,1695126497.7977974,1695126498.4026482,sfc_unique_p3_2
58,None,1695126498.746713,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,4,0.17953109741210938,1,1695126497.6757843,1695126498.746713,sfc_unique_p2_1
59,None,1695126499.0546327,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,None,0.15202736854553223,0,1695126497.6152773,1695126499.0546327,sfc_cache_p2_1
60,None,1695126499.4013553,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,4,0.17020034790039062,1,1695126496.6137567,1695126499.4013553,sfc_unique_p4_1
61,None,1695126499.7609823,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,None,0.17356395721435547,0,1695126496.581756,1695126499.7609823,sfc_cache_p4_1
62,None,1695126500.0685313,4,0.4025,0.14436190476190475,0.3541666666666667,2,0.16752099990844727,1,1695126495.0884502,1695126500.0685313,sfc_cache_p4_6
63,None,1695126500.3295817,4,0.4152777777777778,0.1499047619047619,0.3541666666666667,3,0.1355428695678711,1,1695126495.0884502,1695126500.3295817,sfc_unique_p4_6
64,None,1695126516.2438302,4,0.38333333333333336,0.14713333333333334,0.3333333333333333,3,0.13502907752990723,1,1695126516.1078005,1695126516.2438302,sfc_cache_p1_7
65,None,1695126516.5388918,4,0.38333333333333336,0.14713333333333334,0.3333333333333333,None,0.15904569625854492,0,1695126516.1078005,1695126516.5388918,sfc_unique_p1_7
66,None,1695126516.8830016,4,0.3769444444444444,0.139,0.3541666666666667,3,0.2085716724395752,1,1695126516.1078005,1695126516.8830016,sfc_cache_p2_7
67,None,1695126517.2019885,4,0.3897222222222222,0.14269523809523812,0.3541666666666667,2,0.1719682216644287,1,1695126516.1078005,1695126517.2019885,sfc_unique_p2_7
68,None,1695126517.525512,4,0.3961111111111111,0.14454285714285714,0.375,3,0.16150879859924316,1,1695126516.1078005,1695126517.525512,sfc_cache_p3_7
69,None,1695126517.8381977,4,0.4088888888888889,0.14823809523809525,0.375,2,0.15504693984985352,1,1695126516.1078005,1695126517.8381977,sfc_unique_p3_7
70,None,1695126518.1622617,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,3,0.17054200172424316,1,1695126516.1078005,1695126518.1622617,sfc_cache_p4_7
71,None,1695126518.4828196,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,None,0.1625232696533203,0,1695126516.1078005,1695126518.4828196,sfc_unique_p4_7
72,None,1695126527.0304444,4,0.38861111111111113,0.13933333333333334,0.3958333333333333,None,0.11362171173095703,0,1695126526.898317,1695126527.0304444,sfc_cache_p1_6
73,None,1695126527.2294562,4,0.39611111111111114,0.1411809523809524,0.375,1,0.09950590133666992,1,1695126526.9578357,1695126527.2294562,sfc_unique_p1_6
74,None,1695126531.0606833,4,0.37694444444444447,0.13563809523809525,0.3541666666666667,None,0.11653280258178711,0,1695126530.928629,1695126531.0606833,sfc_cache_p2_6
75,None,1695126531.2986956,4,0.38972222222222225,0.13933333333333336,0.3541666666666667,2,0.12650585174560547,1,1695126531.0031772,1695126531.2986956,sfc_unique_p2_6
76,None,1695126535.1016734,4,0.38972222222222225,0.14146666666666668,0.3541666666666667,3,0.10011720657348633,1,1695126534.9855545,1695126535.1016734,sfc_unique_p1_2
77,None,1695126538.2807984,4,0.3961111111111111,0.14696190476190474,0.375,3,0.16201281547546387,1,1695126538.1177857,1695126538.2807984,sfc_cache_p1_8
78,None,1695126538.5802672,4,0.4088888888888889,0.15795238095238096,0.375,3,0.15494489669799805,1,1695126538.1177857,1695126538.5802672,sfc_unique_p1_8
79,None,1695126538.9058478,4,0.41527777777777775,0.16208571428571425,0.3958333333333333,3,0.18204617500305176,1,1695126538.1177857,1695126538.9058478,sfc_cache_p2_8
80,None,1695126539.2815123,4,0.4088888888888889,0.16296190476190475,0.375,3,0.18201375007629395,1,1695126538.1177857,1695126539.2815123,sfc_unique_p2_8
81,None,1695126539.6187854,4,0.4216666666666667,0.16665714285714286,0.375,2,0.1662600040435791,1,1695126539.1630054,1695126539.6187854,sfc_unique_p4_6
82,None,1695126539.9379044,4,0.4216666666666667,0.16665714285714286,0.375,None,0.14806079864501953,0,1695126539.095499,1695126539.9379044,sfc_cache_p4_6
83,None,1695126540.3305435,4,0.42166666666666675,0.1685047619047619,0.375,3,0.16352462768554688,1,1695126540.0910044,1695126540.3305435,sfc_unique_p2_2
84,None,1695126540.6514254,4,0.42805555555555563,0.17035238095238095,0.3958333333333333,3,0.16586923599243164,1,1695126538.1177857,1695126540.6514254,sfc_cache_p3_8
85,None,1695126540.970986,4,0.4408333333333334,0.17861904761904762,0.3958333333333333,3,0.16203999519348145,1,1695126538.1177857,1695126540.970986,sfc_unique_p3_8
86,None,1695126541.2753935,4,0.4472222222222223,0.1804666666666667,0.4166666666666667,3,0.1665346622467041,1,1695126538.1177857,1695126541.2753935,sfc_cache_p4_8
87,None,1695126541.550422,4,0.4600000000000001,0.18873333333333334,0.4166666666666667,3,0.12752151489257812,1,1695126538.1177857,1695126541.550422,sfc_unique_p4_8
88,None,1695126546.26058,4,0.4408333333333334,0.18596190476190477,0.3958333333333333,None,0.11150622367858887,0,1695126546.130569,1695126546.26058,sfc_cache_p2_4
89,None,1695126546.473605,4,0.45361111111111113,0.1923809523809524,0.3958333333333333,2,0.09501171112060547,1,1695126546.2070737,1695126546.473605,sfc_unique_p2_4
90,None,1695126551.2718701,4,0.44083333333333335,0.19053333333333333,0.3958333333333333,None,0.08850574493408203,0,1695126551.1663642,1695126551.2718701,sfc_unique_p4_2
91,None,1695126554.3238726,4,0.44083333333333335,0.18596190476190477,0.3958333333333333,1,0.1044929027557373,1,1695126554.2033796,1695126554.3238726,sfc_unique_p2_4
92,None,1695126555.2381928,4,0.4472222222222223,0.1868857142857143,0.4166666666666667,1,0.11750674247741699,1,1695126555.1196854,1695126555.2381928,sfc_cache_p1_9
93,None,1695126555.535521,4,0.46,0.18873333333333334,0.4166666666666667,1,0.1565086841583252,1,1695126555.1196854,1695126555.535521,sfc_unique_p1_9
94,None,1695126555.8556645,4,0.46638888888888896,0.19515238095238094,0.4375,4,0.15909576416015625,1,1695126555.1196854,1695126555.8556645,sfc_cache_p2_9
95,None,1695126556.1562383,4,0.4791666666666667,0.19884761904761905,0.4375,2,0.1385202407836914,1,1695126555.1196854,1695126556.1562383,sfc_unique_p2_9
96,None,1695126556.4837587,4,0.48555555555555563,0.2006952380952381,0.4583333333333333,4,0.16401362419128418,1,1695126555.1196854,1695126556.4837587,sfc_cache_p3_9
97,None,1695126556.811295,4,0.49833333333333335,0.2043904761904762,0.4583333333333333,2,0.149522066116333,1,1695126555.1196854,1695126556.811295,sfc_unique_p3_9
98,None,1695126557.1694362,4,0.5036111111111111,0.20074285714285714,0.4791666666666667,4,0.1630396842956543,1,1695126555.1196854,1695126557.1694362,sfc_cache_p4_9
99,None,1695126557.5687096,4,0.49194444444444446,0.23535238095238098,0.4375,2,0.18002629280090332,1,1695126555.1196854,1695126557.5687096,sfc_unique_p4_9
100,None,1695126566.459306,4,0.38972222222222225,0.12813333333333335,0.3958333333333333,None,0.10750699043273926,0,1695126566.334267,1695126566.459306,sfc_cache_p3_6
101,None,1695126566.6688507,4,0.4025,0.13883809523809526,0.3958333333333333,3,0.10753273963928223,1,1695126566.4077985,1695126566.6688507,sfc_unique_p3_6
102,None,1695126568.501455,4,0.38861111111111113,0.1360666666666667,0.3958333333333333,None,0.11641907691955566,0,1695126568.3670342,1695126568.501455,sfc_cache_p1_4
103,None,1695126568.688431,4,0.40138888888888896,0.1379142857142857,0.375,1,0.09655165672302246,1,1695126568.4275439,1695126568.688431,sfc_unique_p1_4
104,None,1695126576.2620823,4,0.4025,0.14204761904761903,0.3958333333333333,3,0.13804340362548828,1,1695126576.1230388,1695126576.2620823,sfc_cache_p1_10
105,None,1695126576.5691698,4,0.4152777777777778,0.1503142857142857,0.3958333333333333,3,0.16354632377624512,1,1695126576.1230388,1695126576.5691698,sfc_unique_p1_10
106,None,1695126576.8917055,4,0.4216666666666667,0.15444761904761903,0.4166666666666667,4,0.18602657318115234,1,1695126576.1230388,1695126576.8917055,sfc_cache_p2_10
107,None,1695126577.1911714,4,0.43444444444444447,0.16271428571428573,0.4166666666666667,3,0.16192412376403809,1,1695126576.1230388,1695126577.1911714,sfc_unique_p2_10
108,None,1695126577.5307071,4,0.44083333333333335,0.16884761904761902,0.4375,3,0.18150806427001953,1,1695126576.1230388,1695126577.5307071,sfc_cache_p3_10
109,None,1695126577.854226,4,0.45361111111111113,0.17711428571428572,0.4375,3,0.17201495170593262,1,1695126576.1230388,1695126577.854226,sfc_unique_p3_10
110,None,1695126578.2007878,4,0.46,0.17896190476190474,0.4583333333333333,3,0.18954920768737793,1,1695126576.1230388,1695126578.2007878,sfc_cache_p4_10
111,None,1695126578.5574028,4,0.4727777777777778,0.18722857142857144,0.4583333333333333,3,0.17905259132385254,1,1695126576.1230388,1695126578.5574028,sfc_unique_p4_10
112,None,1695126582.6963098,4,0.45361111111111113,0.18445714285714285,0.4375,None,0.11754274368286133,0,1695126582.560765,1695126582.6963098,sfc_cache_p2_5
113,None,1695126582.8902504,4,0.46638888888888896,0.18630476190476192,0.4375,2,0.09401631355285645,1,1695126582.6197822,1695126582.8902504,sfc_unique_p2_5
114,None,1695126585.7174368,4,0.4472222222222222,0.18353333333333335,0.4166666666666667,None,0.1125173568725586,0,1695126585.5884125,1695126585.7174368,sfc_cache_p4_5
115,None,1695126585.9326634,4,0.46,0.18966666666666668,0.4166666666666667,3,0.10650801658630371,1,1695126585.646931,1695126585.9326634,sfc_unique_p4_5
116,None,1695126587.7404435,4,0.44083333333333335,0.18689523809523811,0.3958333333333333,None,0.11359810829162598,0,1695126587.6093392,1695126587.7404435,sfc_cache_p3_5
117,None,1695126587.944391,4,0.453611111111111,0.18874285714285716,0.3958333333333333,3,0.10557174682617188,1,1695126587.6689363,1695126587.944391,sfc_unique_p3_5
118,None,1695126589.246894,4,0.40888888888888886,0.18684761904761907,0.375,3,0.1232607364654541,1,1695126589.1236331,1695126589.246894,sfc_cache_p1_11
119,None,1695126589.5378304,4,0.4216666666666666,0.19783809523809526,0.375,3,0.15655922889709473,1,1695126589.1236331,1695126589.5378304,sfc_unique_p1_11
120,None,1695126589.8789208,4,0.4152777777777777,0.19691428571428574,0.3958333333333333,3,0.2025456428527832,1,1695126589.1236331,1695126589.8789208,sfc_cache_p2_11
121,None,1695126590.1829772,4,0.4280555555555555,0.20761904761904765,0.3958333333333333,3,0.16754722595214844,1,1695126589.1236331,1695126590.1829772,sfc_unique_p2_11
122,None,1695126590.5014882,4,0.43444444444444436,0.20854285714285717,0.4166666666666667,2,0.17452406883239746,1,1695126589.1236331,1695126590.5014882,sfc_cache_p3_11
123,None,1695126590.807045,4,0.4472222222222222,0.2149619047619048,0.4166666666666667,2,0.15053772926330566,1,1695126589.1236331,1695126590.807045,sfc_unique_p3_11
124,None,1695126591.1436179,4,0.453611111111111,0.21588571428571432,0.4375,2,0.17152786254882812,1,1695126589.1236331,1695126591.1436179,sfc_cache_p4_11
125,None,1695126591.4607046,4,0.46638888888888885,0.22201904761904764,0.4375,2,0.16154742240905762,1,1695126589.1236331,1695126591.4607046,sfc_unique_p4_11
126,None,1695126593.8613966,4,0.4472222222222223,0.21647619047619052,0.4166666666666667,None,0.11753606796264648,0,1695126593.723847,1695126593.8613966,sfc_cache_p2_7
127,None,1695126594.0760992,4,0.4600000000000001,0.22289523809523815,0.4166666666666667,2,0.10201239585876465,1,1695126593.8013678,1695126594.0760992,sfc_unique_p2_7
128,None,1695126594.8713326,4,0.44611111111111124,0.21783809523809528,0.4166666666666667,None,0.11353635787963867,0,1695126594.7387497,1695126594.8713326,sfc_cache_p1_5
129,None,1695126595.071493,4,0.45888888888888896,0.21968571428571432,0.4166666666666667,2,0.09450602531433105,1,1695126594.8157973,1695126595.071493,sfc_unique_p1_5
130,None,1695126597.9231257,4,0.4397222222222222,0.2095714285714286,0.3958333333333333,None,0.11557555198669434,0,1695126597.7885504,1695126597.9231257,sfc_cache_p1_10
131,None,1695126598.1198902,4,0.4472222222222223,0.22056190476190476,0.375,3,0.09701347351074219,1,1695126597.8451114,1695126598.1198902,sfc_unique_p1_10
132,None,1695126600.920346,4,0.42805555555555563,0.21409523809523812,0.3541666666666667,None,0.09464478492736816,0,1695126600.8097024,1695126600.920346,sfc_cache_p1_7
133,None,1695126603.9598234,4,0.38972222222222225,0.19725714285714288,0.3541666666666667,1,0.10152602195739746,1,1695126603.843755,1695126603.9598234,sfc_unique_p2_7
134,None,1695126605.9776874,4,0.37055555555555564,0.19171428571428573,0.3333333333333333,None,0.09515070915222168,0,1695126605.851536,1695126605.9776874,sfc_cache_p3_7
135,None,1695126606.1602058,4,0.3833333333333334,0.19813333333333336,0.3333333333333333,2,0.09101247787475586,1,1695126605.8825366,1695126606.1602058,sfc_unique_p3_7
136,None,1695126607.2455368,4,0.3897222222222223,0.20134285714285713,0.3541666666666667,2,0.10750770568847656,1,1695126607.138029,1695126607.2455368,sfc_cache_p1_12
137,None,1695126607.5395837,4,0.4025000000000001,0.2031904761904762,0.3541666666666667,1,0.16352152824401855,1,1695126607.138029,1695126607.5395837,sfc_unique_p1_12
138,None,1695126607.8391907,4,0.40888888888888897,0.20411428571428572,0.375,1,0.15858078002929688,1,1695126607.138029,1695126607.8391907,sfc_cache_p2_12
139,None,1695126608.1437585,4,0.42166666666666675,0.20596190476190476,0.375,1,0.15952563285827637,1,1695126607.138029,1695126608.1437585,sfc_unique_p2_12
140,None,1695126608.531566,4,0.4152777777777778,0.20683809523809527,0.3541666666666667,3,0.15550732612609863,1,1695126608.3255522,1695126608.531566,sfc_unique_p4_10
141,None,1695126608.891133,4,0.4152777777777778,0.20683809523809527,0.3541666666666667,None,0.19155168533325195,0,1695126608.2915523,1695126608.891133,sfc_cache_p4_10
142,None,1695126609.2187147,4,0.4216666666666667,0.20776190476190476,0.375,1,0.1790297031402588,1,1695126607.138029,1695126609.2187147,sfc_cache_p3_12
143,None,1695126609.5407574,4,0.43444444444444447,0.23132380952380954,0.375,6,0.16302752494812012,1,1695126607.138029,1695126609.5407574,sfc_unique_p3_12
144,None,1695126609.819273,4,0.44083333333333335,0.23317142857142859,0.3958333333333333,2,0.12650728225708008,1,1695126607.138029,1695126609.819273,sfc_cache_p4_12
145,None,1695126610.0293193,4,0.45361111111111113,0.2368666666666667,0.3958333333333333,2,0.10901498794555664,1,1695126607.138029,1695126610.0293193,sfc_unique_p4_12
146,None,1695126613.1114075,4,0.43444444444444447,0.21760952380952384,0.375,2,0.1420140266418457,1,1695126612.9490383,1695126613.1114075,sfc_unique_p1_10
147,None,1695126613.3749146,4,0.4472222222222223,0.22860000000000003,0.375,3,0.11704611778259277,1,1695126613.1104076,1695126613.3749146,sfc_unique_p2_10
148,None,1695126613.6024997,4,0.4472222222222223,0.22860000000000003,0.375,None,0.09857010841369629,0,1695126613.0243948,1695126613.6024997,sfc_cache_p2_10
149,None,1695126615.101892,4,0.4472222222222223,0.23288571428571428,0.375,2,0.10351014137268066,1,1695126614.980423,1695126615.101892,sfc_unique_p1_6
150,None,1695126616.1079972,4,0.4472222222222223,0.22402857142857144,0.375,1,0.09450888633728027,1,1695126615.996488,1695126616.1079972,sfc_unique_p3_6
151,None,1695126617.1604664,4,0.42805555555555563,0.20962857142857144,0.3541666666666667,None,0.12875103950500488,0,1695126617.0127158,1695126617.1604664,sfc_cache_p3_10
152,None,1695126617.3720624,4,0.44083333333333335,0.21147619047619048,0.3541666666666667,1,0.09558320045471191,1,1695126617.0872219,1695126617.3720624,sfc_unique_p3_10
153,None,1695126618.1516352,4,0.44083333333333335,0.2142952380952381,0.3541666666666667,5,0.10402345657348633,1,1695126618.0306098,1695126618.1516352,sfc_unique_p3_7
154,None,1695126620.153669,4,0.44083333333333335,0.2325809523809524,0.3541666666666667,5,0.08726692199707031,1,1695126620.0493915,1695126620.153669,sfc_unique_p3_6
155,None,1695126620.382875,4,0.41527777777777775,0.2273238095238095,0.3541666666666667,3,0.10231208801269531,1,1695126620.2605627,1695126620.382875,sfc_unique_p1_10
156,None,1695126623.204973,4,0.3833333333333333,0.19707619047619046,0.3333333333333333,None,0.11957645416259766,0,1695126623.0673952,1695126623.204973,sfc_cache_p3_8
157,None,1695126623.4019606,4,0.3961111111111111,0.20349523809523806,0.3333333333333333,2,0.09948062896728516,1,1695126623.1274357,1695126623.4019606,sfc_unique_p3_8
158,None,1695126624.2013268,4,0.38972222222222225,0.19936190476190474,0.3125,None,0.10151886940002441,0,1695126624.0836906,1695126624.2013268,sfc_cache_p4_7
159,None,1695126624.4988637,4,0.38333333333333336,0.20116190476190474,0.3333333333333333,3,0.20002985000610352,1,1695126624.1933274,1695126624.4988637,sfc_cache_p1_13
160,None,1695126624.8094678,4,0.39611111111111114,0.21215238095238095,0.3333333333333333,3,0.17356228828430176,1,1695126624.1933274,1695126624.8094678,sfc_unique_p1_13
161,None,1695126625.1409898,4,0.4025,0.21307619047619045,0.3541666666666667,3,0.18354487419128418,1,1695126624.1933274,1695126625.1409898,sfc_cache_p2_13
162,None,1695126625.4535306,4,0.4152777777777778,0.21492380952380952,0.3541666666666667,1,0.15950942039489746,1,1695126624.1933274,1695126625.4535306,sfc_unique_p2_13
163,None,1695126625.783103,4,0.4216666666666667,0.21584761904761904,0.375,3,0.17804837226867676,1,1695126624.1933274,1695126625.783103,sfc_cache_p3_13
164,None,1695126626.0810118,4,0.43444444444444447,0.21769523809523808,0.375,1,0.1539149284362793,1,1695126624.1933274,1695126626.0810118,sfc_unique_p3_13
165,None,1695126626.3965933,4,0.44083333333333335,0.2186190476190476,0.3958333333333333,3,0.16852235794067383,1,1695126624.1933274,1695126626.3965933,sfc_cache_p4_13
166,None,1695126626.7086377,4,0.45361111111111113,0.22046666666666664,0.3958333333333333,1,0.15352106094360352,1,1695126624.1933274,1695126626.7086377,sfc_unique_p4_13
167,None,1695126633.3804355,4,0.4408333333333334,0.21404761904761907,0.3958333333333333,1,0.09567689895629883,1,1695126633.2682528,1695126633.3804355,sfc_unique_p3_8
168,None,1695126644.4867814,4,0.40888888888888886,0.18832380952380953,0.3541666666666667,None,0.12452912330627441,0,1695126644.3392496,1695126644.4867814,sfc_cache_p1_8
