No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695126429.4178894,4,0.13416666666666666,0.060257142857142856,0.14583333333333334,4,0.18931102752685547,1,1695126427.9898102,1695126429.4178894,sfc_unique_p3_2
15,None,1695126429.6758535,4,0.14055555555555554,0.061180952380952384,0.16666666666666666,4,0.19484591484069824,1,1695126427.9898102,1695126429.6758535,sfc_cache_p4_2
16,None,1695126429.97243,4,0.15333333333333332,0.07217142857142857,0.16666666666666666,4,0.20894670486450195,1,1695126427.9898102,1695126429.97243,sfc_unique_p4_2
17,None,1695126443.1698008,4,0.1597222222222222,0.08423809523809524,0.1875,5,0.15975046157836914,1,1695126443.0090508,1695126443.1698008,sfc_cache_p1_3
18,None,1695126443.435605,4,0.1725,0.0998,0.1875,5,0.1902024745941162,1,1695126443.0090508,1695126443.435605,sfc_unique_p1_3
19,None,1695126443.6980844,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.18133831024169922,1,1695126443.0090508,1695126443.6980844,sfc_cache_p2_3
20,None,1695126443.9498954,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.17271208763122559,1,1695126443.0090508,1695126443.9498954,sfc_unique_p2_3
21,None,1695126444.2197206,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.17870807647705078,1,1695126443.0090508,1695126444.2197206,sfc_cache_p3_3
22,None,1695126444.4584918,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.14667320251464844,1,1695126443.0090508,1695126444.4584918,sfc_unique_p3_3
23,None,1695126444.7014775,4,0.21722222222222218,0.11540952380952381,0.25,2,0.16175222396850586,1,1695126443.0090508,1695126444.7014775,sfc_cache_p4_3
24,None,1695126444.981476,4,0.23,0.12182857142857142,0.25,2,0.18071770668029785,1,1695126443.0090508,1695126444.981476,sfc_unique_p4_3
25,None,1695126446.2356706,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.17723298072814941,0,1695126446.0379052,1695126446.2356706,sfc_cache_p3_3
26,None,1695126446.4858737,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.15119314193725586,1,1695126446.127544,1695126446.4858737,sfc_unique_p3_3
27,None,1695126459.2884533,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.1555180549621582,1,1695126459.117934,1695126459.2884533,sfc_unique_p3_3
28,None,1695126462.1631567,4,0.23,0.12182857142857142,0.25,1,0.13922524452209473,1,1695126462.022931,1695126462.1631567,sfc_cache_p1_4
29,None,1695126462.4411907,4,0.24277777777777781,0.12367619047619048,0.25,1,0.1805267333984375,1,1695126462.022931,1695126462.4411907,sfc_unique_p1_4
30,None,1695126462.7222188,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.18152093887329102,1,1695126462.022931,1695126462.7222188,sfc_cache_p2_4
31,None,1695126462.9943583,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.16307282447814941,1,1695126462.022931,1695126462.9943583,sfc_unique_p2_4
32,None,1695126463.2790854,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.17252588272094727,1,1695126462.022931,1695126463.2790854,sfc_cache_p3_4
33,None,1695126463.5656054,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.17301344871520996,1,1695126462.022931,1695126463.5656054,sfc_unique_p3_4
34,None,1695126463.8366582,4,0.2875,0.13014285714285714,0.3125,1,0.17203783988952637,1,1695126462.022931,1695126463.8366582,sfc_cache_p4_4
35,None,1695126464.1168292,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.16612482070922852,1,1695126462.022931,1695126464.1168292,sfc_unique_p4_4
36,None,1695126464.4918723,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.1885206699371338,0,1695126464.2603514,1695126464.4918723,sfc_cache_p1_2
37,None,1695126464.7854018,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.17902326583862305,1,1695126464.3023515,1695126464.7854018,sfc_unique_p1_2
38,None,1695126475.528131,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.16150832176208496,0,1695126475.3491163,1695126475.528131,sfc_cache_p2_2
39,None,1695126475.7836635,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.14851856231689453,1,1695126475.4376242,1695126475.7836635,sfc_unique_p2_2
40,None,1695126479.169606,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.13904619216918945,1,1695126479.0295599,1695126479.169606,sfc_cache_p1_5
41,None,1695126479.4471743,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.17601346969604492,1,1695126479.0295599,1695126479.4471743,sfc_unique_p1_5
42,None,1695126479.7532413,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.18905282020568848,1,1695126479.0295599,1695126479.7532413,sfc_cache_p2_5
43,None,1695126480.0543227,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.18106889724731445,1,1695126479.0295599,1695126480.0543227,sfc_unique_p2_5
44,None,1695126480.365368,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.17852067947387695,1,1695126479.0295599,1695126480.365368,sfc_cache_p3_5
45,None,1695126480.667496,4,0.345,0.12674285714285713,0.3333333333333333,1,0.16302704811096191,1,1695126479.0295599,1695126480.667496,sfc_unique_p3_5
46,None,1695126481.0010417,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.18050861358642578,1,1695126479.0295599,1695126481.0010417,sfc_cache_p4_5
47,None,1695126481.294657,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.17458558082580566,1,1695126479.0295599,1695126481.294657,sfc_unique_p4_5
48,None,1695126495.2054634,4,0.3705555555555556,0.13043809523809524,0.375,1,0.14655399322509766,1,1695126495.057908,1695126495.2054634,sfc_cache_p1_6
49,None,1695126495.529054,4,0.38333333333333336,0.13228571428571428,0.375,1,0.1900501251220703,1,1695126495.057908,1695126495.529054,sfc_unique_p1_6
50,None,1695126495.8366234,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.16552090644836426,1,1695126495.057908,1695126495.8366234,sfc_cache_p2_6
51,None,1695126496.1111794,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.15103554725646973,1,1695126495.057908,1695126496.1111794,sfc_unique_p2_6
52,None,1695126496.4076986,4,0.4088888888888889,0.1396761904761905,0.4166666666666667,2,0.15650677680969238,1,1695126495.057908,1695126496.4076986,sfc_cache_p3_6
53,None,1695126496.7602777,4,0.38333333333333336,0.19598095238095237,0.375,4,0.2000291347503662,1,1695126495.057908,1695126496.7602777,sfc_unique_p3_6
54,None,1695126497.162855,4,0.39611111111111114,0.13967619047619048,0.375,1,0.15953421592712402,1,1695126496.9083066,1695126497.162855,sfc_unique_p4_2
55,None,1695126497.4977317,4,0.39611111111111114,0.13967619047619048,0.375,None,0.16701889038085938,0,1695126496.846801,1695126497.4977317,sfc_cache_p4_2
56,None,1695126497.9333065,4,0.37055555555555564,0.12868571428571432,0.3333333333333333,3,0.23452186584472656,1,1695126496.7902884,1695126497.9333065,sfc_unique_p4_1
57,None,1695126498.2932649,4,0.38333333333333336,0.13510476190476195,0.3333333333333333,2,0.17188239097595215,1,1695126497.9608123,1695126498.2932649,sfc_unique_p3_2
58,None,1695126498.6532063,4,0.38333333333333336,0.13510476190476195,0.3333333333333333,None,0.17554330825805664,0,1695126497.885305,1695126498.6532063,sfc_cache_p3_2
59,None,1695126498.9861126,4,0.39611111111111114,0.1388,0.3333333333333333,2,0.17394542694091797,1,1695126497.7887974,1695126498.9861126,sfc_unique_p2_1
60,None,1695126499.3266294,4,0.39611111111111114,0.1388,0.3333333333333333,None,0.1659836769104004,0,1695126497.715786,1695126499.3266294,sfc_cache_p2_1
61,None,1695126499.6609674,4,0.39611111111111114,0.1388,0.3333333333333333,None,0.16256284713745117,0,1695126496.7522757,1695126499.6609674,sfc_cache_p4_1
62,None,1695126499.9965177,4,0.4025,0.14064761904761902,0.3541666666666667,2,0.1850271224975586,1,1695126495.057908,1695126499.9965177,sfc_cache_p4_6
63,None,1695126500.3135805,4,0.41527777777777775,0.15047619047619049,0.3541666666666667,4,0.16654205322265625,1,1695126495.057908,1695126500.3135805,sfc_unique_p4_6
64,None,1695126516.186307,4,0.39611111111111114,0.14862857142857142,0.3333333333333333,2,0.10901308059692383,1,1695126516.0762935,1695126516.186307,sfc_cache_p1_7
65,None,1695126516.4918613,4,0.39611111111111114,0.14678095238095237,0.3333333333333333,None,0.16002964973449707,0,1695126516.0762935,1695126516.4918613,sfc_unique_p1_7
66,None,1695126516.8554916,4,0.37694444444444447,0.14814285714285713,0.3541666666666667,4,0.1590409278869629,1,1695126516.0762935,1695126516.8554916,sfc_cache_p2_7
67,None,1695126517.164989,4,0.37694444444444447,0.14814285714285713,0.3541666666666667,None,0.1639697551727295,0,1695126516.0762935,1695126517.164989,sfc_unique_p2_7
68,None,1695126517.4645107,4,0.38333333333333336,0.15091428571428572,0.375,4,0.14801406860351562,1,1695126516.0762935,1695126517.4645107,sfc_cache_p3_7
69,None,1695126517.81869,4,0.3833333333333334,0.1527619047619048,0.375,4,0.17518973350524902,1,1695126516.0762935,1695126517.81869,sfc_unique_p3_7
70,None,1695126518.1372604,4,0.3897222222222223,0.15460952380952384,0.3958333333333333,2,0.14954018592834473,1,1695126516.0762935,1695126518.1372604,sfc_cache_p4_7
71,None,1695126518.453819,4,0.3897222222222223,0.15460952380952384,0.3958333333333333,None,0.14752197265625,0,1695126516.0762935,1695126518.453819,sfc_unique_p4_7
72,None,1695126526.1801746,4,0.3758333333333334,0.15183809523809524,0.3958333333333333,None,0.1400127410888672,0,1695126526.0196557,1695126526.1801746,sfc_cache_p1_6
73,None,1695126526.404227,4,0.3833333333333334,0.1536857142857143,0.375,1,0.09750890731811523,1,1695126526.1176682,1695126526.404227,sfc_unique_p1_6
74,None,1695126531.1991897,4,0.36416666666666675,0.14814285714285713,0.3541666666666667,None,0.10950636863708496,0,1695126531.0726833,1695126531.1991897,sfc_cache_p2_6
75,None,1695126531.4022129,4,0.3769444444444445,0.15183809523809524,0.3541666666666667,2,0.10751700401306152,1,1695126531.1276844,1695126531.4022129,sfc_unique_p2_6
76,None,1695126533.194916,4,0.37694444444444447,0.15397142857142856,0.3541666666666667,3,0.09450578689575195,1,1695126533.0854104,1695126533.194916,sfc_unique_p1_2
77,None,1695126538.2212918,4,0.38333333333333336,0.16403809523809526,0.375,5,0.11850595474243164,1,1695126538.1017857,1695126538.2212918,sfc_cache_p1_8
78,None,1695126538.4962187,4,0.37694444444444447,0.16306666666666667,0.3541666666666667,3,0.13691163063049316,1,1695126538.1017857,1695126538.4962187,sfc_unique_p1_8
79,None,1695126538.8768482,4,0.3897222222222222,0.16676190476190478,0.3541666666666667,2,0.15704679489135742,1,1695126538.5812669,1695126538.8768482,sfc_unique_p4_6
80,None,1695126539.2300065,4,0.3897222222222222,0.16676190476190478,0.3541666666666667,None,0.18050789833068848,0,1695126538.528743,1695126539.2300065,sfc_cache_p4_6
81,None,1695126539.5447855,4,0.39611111111111114,0.1676857142857143,0.375,5,0.1607663631439209,1,1695126538.1017857,1695126539.5447855,sfc_cache_p2_8
82,None,1695126539.8493838,4,0.40888888888888886,0.1741047619047619,0.375,3,0.1605837345123291,1,1695126538.1017857,1695126539.8493838,sfc_unique_p2_8
83,None,1695126540.1780207,4,0.4152777777777778,0.17502857142857142,0.3958333333333333,3,0.1721041202545166,1,1695126538.1017857,1695126540.1780207,sfc_cache_p3_8
84,None,1695126540.522556,4,0.4152777777777778,0.17502857142857145,0.3958333333333333,3,0.1605064868927002,1,1695126538.1017857,1695126540.522556,sfc_unique_p3_8
85,None,1695126540.8774529,4,0.4280555555555555,0.1832952380952381,0.3958333333333333,3,0.17502784729003906,1,1695126540.3215427,1695126540.8774529,sfc_unique_p2_2
86,None,1695126541.168872,4,0.43444444444444447,0.18421904761904762,0.4166666666666667,3,0.1383664608001709,1,1695126538.1017857,1695126541.168872,sfc_cache_p4_8
87,None,1695126541.4454076,4,0.4472222222222222,0.19063809523809522,0.4166666666666667,3,0.13201379776000977,1,1695126538.1017857,1695126541.4454076,sfc_unique_p4_8
88,None,1695126545.434201,4,0.4280555555555555,0.18786666666666665,0.3958333333333333,None,0.12401318550109863,0,1695126545.2911878,1695126545.434201,sfc_cache_p2_4
89,None,1695126545.643578,4,0.44083333333333335,0.19428571428571426,0.3958333333333333,2,0.08435320854187012,1,1695126545.3666942,1695126545.643578,sfc_unique_p2_4
90,None,1695126550.4378715,4,0.44083333333333335,0.19613333333333335,0.3958333333333333,2,0.09700202941894531,1,1695126550.3233595,1695126550.4378715,sfc_unique_p4_2
91,None,1695126553.4688714,4,0.44083333333333335,0.19156190476190477,0.3958333333333333,1,0.09350967407226562,1,1695126553.3573623,1695126553.4688714,sfc_unique_p2_4
92,None,1695126555.2211914,4,0.4472222222222222,0.19477142857142854,0.4166666666666667,2,0.11650538444519043,1,1695126555.1036854,1695126555.2211914,sfc_cache_p1_9
93,None,1695126555.5510273,4,0.46,0.2011904761904762,0.4166666666666667,2,0.16201567649841309,1,1695126555.1036854,1695126555.5510273,sfc_unique_p1_9
94,None,1695126555.8771713,4,0.46638888888888885,0.20668571428571425,0.4375,4,0.16309690475463867,1,1695126555.1036854,1695126555.8771713,sfc_cache_p2_9
95,None,1695126556.1982381,4,0.4791666666666667,0.21281904761904763,0.4375,2,0.16101360321044922,1,1695126555.1036854,1695126556.1982381,sfc_unique_p2_9
96,None,1695126556.53176,4,0.48555555555555563,0.21374285714285712,0.4583333333333333,2,0.15050864219665527,1,1695126555.1036854,1695126556.53176,sfc_cache_p3_9
97,None,1695126556.860803,4,0.4983333333333334,0.2155904761904762,0.4583333333333333,2,0.16102862358093262,1,1695126555.1036854,1695126556.860803,sfc_unique_p3_9
98,None,1695126557.3291771,4,0.48444444444444446,0.19574285714285714,0.4583333333333333,4,0.163740873336792,1,1695126555.1036854,1695126557.3291771,sfc_cache_p4_9
99,None,1695126557.7072165,4,0.4972222222222223,0.20585714285714285,0.4583333333333333,4,0.17901253700256348,1,1695126555.1036854,1695126557.7072165,sfc_unique_p4_9
100,None,1695126566.6748517,4,0.3822222222222222,0.15397142857142856,0.4166666666666667,None,0.1370394229888916,0,1695126566.520811,1695126566.6748517,sfc_cache_p1_4
101,None,1695126566.922538,4,0.3705555555555556,0.15027619047619045,0.375,3,0.09516620635986328,1,1695126566.7963693,1695126566.922538,sfc_unique_p3_6
102,None,1695126567.1268935,4,0.3705555555555556,0.15027619047619045,0.375,None,0.09439539909362793,0,1695126566.7768638,1695126567.1268935,sfc_cache_p3_6
103,None,1695126567.3125293,4,0.38333333333333336,0.15212380952380952,0.375,1,0.09145021438598633,1,1695126566.6163173,1695126567.3125293,sfc_unique_p1_4
104,None,1695126576.2355778,4,0.3897222222222223,0.16219047619047616,0.3958333333333333,5,0.11253905296325684,1,1695126576.1230388,1695126576.2355778,sfc_cache_p1_10
105,None,1695126576.5451698,4,0.4025,0.18232380952380953,0.3958333333333333,5,0.14954614639282227,1,1695126576.1230388,1695126576.5451698,sfc_unique_p1_10
106,None,1695126576.8431988,4,0.40888888888888897,0.18324761904761902,0.4166666666666667,5,0.15452170372009277,1,1695126576.1230388,1695126576.8431988,sfc_cache_p2_10
107,None,1695126577.154664,4,0.4216666666666667,0.20338095238095238,0.4166666666666667,5,0.16443443298339844,1,1695126576.1230388,1695126577.154664,sfc_unique_p2_10
108,None,1695126577.4857056,4,0.42805555555555563,0.20659047619047619,0.4375,6,0.17351889610290527,1,1695126576.1230388,1695126577.4857056,sfc_cache_p3_10
109,None,1695126577.8157177,4,0.44083333333333335,0.22672380952380952,0.4375,5,0.1605067253112793,1,1695126576.1230388,1695126577.8157177,sfc_unique_p3_10
110,None,1695126578.1247635,4,0.4472222222222223,0.22764761904761904,0.4583333333333333,6,0.1435251235961914,1,1695126576.1230388,1695126578.1247635,sfc_cache_p4_10
111,None,1695126578.418367,4,0.46,0.23406666666666665,0.4583333333333333,2,0.14756393432617188,1,1695126576.1230388,1695126578.418367,sfc_unique_p4_10
112,None,1695126578.8562467,4,0.44611111111111107,0.2130095238095238,0.4583333333333333,None,0.11407732963562012,0,1695126578.7171679,1695126578.8562467,sfc_cache_p1_10
113,None,1695126579.0492604,4,0.45888888888888896,0.23314285714285715,0.4583333333333333,5,0.08750605583190918,1,1695126578.7996218,1695126579.0492604,sfc_unique_p1_10
114,None,1695126581.9106245,4,0.43444444444444447,0.23037142857142856,0.4166666666666667,None,0.12451767921447754,0,1695126581.7641056,1695126581.9106245,sfc_cache_p2_5
115,None,1695126582.1291454,4,0.4472222222222223,0.23221904761904763,0.4166666666666667,1,0.08700084686279297,1,1695126581.8531184,1695126582.1291454,sfc_unique_p2_5
116,None,1695126584.9605007,4,0.4280555555555555,0.22944761904761907,0.3958333333333333,None,0.1310124397277832,0,1695126584.8094876,1695126584.9605007,sfc_cache_p3_5
117,None,1695126585.1840513,4,0.44083333333333335,0.2358666666666667,0.3958333333333333,2,0.08401703834533691,1,1695126584.8849936,1695126585.1840513,sfc_unique_p3_5
118,None,1695126586.99598,4,0.41527777777777775,0.23124761904761906,0.3541666666666667,None,0.1175084114074707,0,1695126586.8594716,1695126586.99598,sfc_cache_p4_5
119,None,1695126587.2050347,4,0.4025,0.21111428571428573,0.3541666666666667,None,0.08851814270019531,0,1695126587.032981,1695126587.2050347,sfc_cache_p4_7
120,None,1695126587.409617,4,0.41527777777777775,0.23124761904761906,0.3541666666666667,5,0.0920569896697998,1,1695126587.2380362,1695126587.409617,sfc_unique_p1_10
121,None,1695126587.587831,4,0.4280555555555555,0.23309523809523808,0.3541666666666667,1,0.07951927185058594,1,1695126586.929475,1695126587.587831,sfc_unique_p4_5
122,None,1695126589.2678938,4,0.38333333333333336,0.22755238095238098,0.3333333333333333,2,0.11252927780151367,1,1695126589.1543643,1695126589.2678938,sfc_cache_p1_11
123,None,1695126589.588354,4,0.38333333333333336,0.2294,0.3333333333333333,2,0.13906264305114746,1,1695126589.1543643,1695126589.588354,sfc_unique_p1_11
124,None,1695126589.8909206,4,0.38972222222222225,0.23032380952380951,0.3541666666666667,1,0.14352679252624512,1,1695126589.1543643,1695126589.8909206,sfc_cache_p2_11
125,None,1695126590.2414849,4,0.38333333333333336,0.21928571428571428,0.3333333333333333,1,0.17754554748535156,1,1695126589.1543643,1695126590.2414849,sfc_unique_p2_11
126,None,1695126590.5739965,4,0.39611111111111114,0.2257047619047619,0.3333333333333333,2,0.142014741897583,1,1695126590.171977,1695126590.5739965,sfc_unique_p3_7
127,None,1695126590.918581,4,0.39611111111111114,0.2257047619047619,0.3333333333333333,None,0.1585371494293213,0,1695126590.0639393,1695126590.918581,sfc_cache_p3_7
128,None,1695126591.2146335,4,0.4025,0.22662857142857143,0.3541666666666667,1,0.14601755142211914,1,1695126589.1543643,1695126591.2146335,sfc_cache_p3_11
129,None,1695126591.5352185,4,0.4152777777777778,0.22847619047619047,0.3541666666666667,1,0.14153146743774414,1,1695126589.1543643,1695126591.5352185,sfc_unique_p3_11
130,None,1695126591.8002665,4,0.4216666666666667,0.2294,0.375,1,0.11801576614379883,1,1695126589.1543643,1695126591.8002665,sfc_cache_p4_11
131,None,1695126592.015749,4,0.43444444444444447,0.23124761904761906,0.375,1,0.09250783920288086,1,1695126589.1543643,1695126592.015749,sfc_unique_p4_11
132,None,1695126593.0713472,4,0.4205555555555556,0.2219047619047619,0.375,None,0.12101507186889648,0,1695126592.9288244,1695126593.0713472,sfc_cache_p1_5
133,None,1695126593.3049533,4,0.41944444444444445,0.22005714285714287,0.375,None,0.08901309967041016,0,1695126593.1743886,1695126593.3049533,sfc_cache_p1_7
134,None,1695126593.4990275,4,0.4216666666666667,0.2261904761904762,0.3333333333333333,2,0.09151840209960938,1,1695126593.004332,1695126593.4990275,sfc_unique_p1_5
135,None,1695126596.0688617,4,0.4152777777777778,0.22113333333333335,0.3125,None,0.09101223945617676,0,1695126595.9608495,1695126596.0688617,sfc_cache_p2_7
136,None,1695126603.1600468,4,0.3450000000000001,0.19754285714285713,0.2916666666666667,None,0.11451554298400879,0,1695126603.0269756,1695126603.1600468,sfc_cache_p2_9
137,None,1695126603.3554268,4,0.3577777777777778,0.19939047619047617,0.2916666666666667,1,0.10051989555358887,1,1695126603.087541,1695126603.3554268,sfc_unique_p2_9
138,None,1695126604.18235,4,0.33861111111111114,0.19204761904761905,0.2708333333333333,None,0.1065058708190918,0,1695126604.0473306,1695126604.18235,sfc_cache_p2_8
139,None,1695126604.3778849,4,0.351388888888889,0.20303809523809527,0.2708333333333333,3,0.10252094268798828,1,1695126604.0948434,1695126604.3778849,sfc_unique_p2_8
140,None,1695126606.1692052,4,0.351388888888889,0.19818095238095237,0.2708333333333333,2,0.09901070594787598,1,1695126606.0561934,1695126606.1692052,sfc_unique_p2_8
141,None,1695126607.2095356,4,0.3322222222222223,0.19083809523809522,0.25,None,0.1257772445678711,0,1695126607.0706823,1695126607.2095356,sfc_cache_p4_8
142,None,1695126607.5255828,4,0.345,0.20182857142857144,0.25,3,0.183030366897583,1,1695126607.1200275,1695126607.5255828,sfc_unique_p4_8
143,None,1695126607.8426967,4,0.351388888888889,0.20275238095238096,0.2708333333333333,1,0.19208788871765137,1,1695126607.2095356,1695126607.8426967,sfc_cache_p1_12
144,None,1695126608.1900446,4,0.3641666666666667,0.2046,0.2708333333333333,1,0.18381166458129883,1,1695126607.2105348,1695126608.1900446,sfc_unique_p1_12
145,None,1695126608.5175657,4,0.37055555555555564,0.20552380952380955,0.2916666666666667,1,0.1830124855041504,1,1695126607.2105348,1695126608.5175657,sfc_cache_p2_12
146,None,1695126608.858132,4,0.38333333333333336,0.20737142857142857,0.2916666666666667,1,0.18555212020874023,1,1695126607.2105348,1695126608.858132,sfc_unique_p2_12
147,None,1695126609.1967144,4,0.37694444444444447,0.19822857142857142,0.3125,2,0.18603038787841797,1,1695126607.2105348,1695126609.1967144,sfc_cache_p3_12
148,None,1695126609.5712636,4,0.3897222222222223,0.2019238095238095,0.3125,2,0.18202829360961914,1,1695126607.2105348,1695126609.5712636,sfc_unique_p3_12
149,None,1695126609.8847811,4,0.4025000000000001,0.20377142857142858,0.3125,1,0.14501428604125977,1,1695126609.2277155,1695126609.8847811,sfc_unique_p4_8
150,None,1695126610.1228416,4,0.40888888888888897,0.20561904761904762,0.3333333333333333,2,0.11152124404907227,1,1695126607.2105348,1695126610.1228416,sfc_cache_p4_12
151,None,1695126610.3125541,4,0.40888888888888897,0.20561904761904762,0.3333333333333333,None,0.09504413604736328,0,1695126607.2105348,1695126610.3125541,sfc_unique_p4_12
152,None,1695126612.3293645,4,0.3897222222222223,0.18908571428571427,0.3125,None,0.10357213020324707,0,1695126612.1942718,1695126612.3293645,sfc_cache_p4_9
153,None,1695126612.5291612,4,0.4025000000000001,0.19093333333333334,0.3125,1,0.09552693367004395,1,1695126612.2457952,1695126612.5291612,sfc_unique_p4_9
154,None,1695126613.3499134,4,0.40138888888888896,0.21617142857142854,0.3125,3,0.12096285820007324,1,1695126613.2054427,1695126613.3499134,sfc_unique_p1_6
155,None,1695126613.6440074,4,0.40138888888888896,0.1922952380952381,0.3125,1,0.11305928230285645,1,1695126613.4869297,1695126613.6440074,sfc_unique_p1_9
156,None,1695126613.8661823,4,0.39611111111111114,0.1922952380952381,0.2916666666666667,None,0.09755659103393555,0,1695126613.4374242,1695126613.8661823,sfc_cache_p1_9
157,None,1695126615.3508227,4,0.39611111111111114,0.18743809523809526,0.2916666666666667,2,0.11054778099060059,1,1695126615.2172737,1695126615.3508227,sfc_unique_p3_6
158,None,1695126616.3641233,4,0.37694444444444447,0.18466666666666667,0.2708333333333333,None,0.11560750007629395,0,1695126616.2305148,1695126616.3641233,sfc_cache_p2_11
159,None,1695126616.5630147,4,0.3897222222222223,0.19565714285714286,0.2708333333333333,3,0.09932899475097656,1,1695126616.3070443,1695126616.5630147,sfc_unique_p2_11
160,None,1695126619.3761551,4,0.3897222222222223,0.19137142857142858,0.2708333333333333,1,0.10114884376525879,1,1695126619.2590058,1695126619.3761551,sfc_unique_p3_6
161,None,1695126622.4149702,4,0.3322222222222223,0.1677809523809524,0.25,None,0.12444114685058594,0,1695126622.2745285,1695126622.4149702,sfc_cache_p3_9
162,None,1695126622.6088119,4,0.34500000000000003,0.16962857142857143,0.25,1,0.10233402252197266,1,1695126622.3355286,1695126622.6088119,sfc_unique_p3_9
163,None,1695126624.3843408,4,0.351388888888889,0.17055238095238098,0.2708333333333333,1,0.15801382064819336,1,1695126624.2253268,1695126624.3843408,sfc_cache_p1_13
164,None,1695126624.6999207,4,0.3641666666666667,0.1724,0.2708333333333333,1,0.178056001663208,1,1695126624.2253268,1695126624.6999207,sfc_unique_p1_13
165,None,1695126625.0644798,4,0.35777777777777786,0.16962857142857146,0.2916666666666667,1,0.17149090766906738,1,1695126624.2253268,1695126625.0644798,sfc_cache_p2_13
166,None,1695126625.3785288,4,0.35777777777777786,0.16962857142857146,0.2916666666666667,7,0.17001557350158691,0,1695126624.2253268,1695126625.3785288,sfc_unique_p2_13
167,None,1695126625.6745617,4,0.36416666666666675,0.17147619047619048,0.3125,2,0.15401434898376465,1,1695126624.2253268,1695126625.6745617,sfc_cache_p3_13
168,None,1695126625.9835029,4,0.36416666666666675,0.17147619047619048,0.3125,7,0.16788697242736816,0,1695126624.2253268,1695126625.9835029,sfc_unique_p3_13
