No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
19,None,1695126443.6595216,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.17331886291503906,1,1695126443.0090508,1695126443.6595216,sfc_cache_p2_3
20,None,1695126443.9273734,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.17922472953796387,1,1695126443.0090508,1695126443.9273734,sfc_unique_p2_3
21,None,1695126444.194699,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.17221975326538086,1,1695126443.0090508,1695126444.194699,sfc_cache_p3_3
22,None,1695126444.45298,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.17568731307983398,1,1695126443.0090508,1695126444.45298,sfc_unique_p3_3
23,None,1695126444.7280135,4,0.21722222222222218,0.11540952380952381,0.25,2,0.18127083778381348,1,1695126443.0090508,1695126444.7280135,sfc_cache_p4_3
24,None,1695126445.0100048,4,0.23,0.12182857142857142,0.25,2,0.18021035194396973,1,1695126443.0090508,1695126445.0100048,sfc_unique_p4_3
25,None,1695126446.216649,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.18074488639831543,0,1695126446.0198848,1695126446.216649,sfc_cache_p3_3
26,None,1695126446.4673734,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.14570379257202148,1,1695126446.0944693,1695126446.4673734,sfc_unique_p3_3
27,None,1695126459.2984536,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.14701223373413086,1,1695126459.1349351,1695126459.2984536,sfc_unique_p3_3
28,None,1695126462.1901567,4,0.23,0.12182857142857142,0.25,1,0.15222430229187012,1,1695126462.0379324,1695126462.1901567,sfc_cache_p1_4
29,None,1695126462.4581907,4,0.24277777777777781,0.12367619047619048,0.25,1,0.1675248146057129,1,1695126462.0379324,1695126462.4581907,sfc_unique_p1_4
30,None,1695126462.7122188,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.1605207920074463,1,1695126462.0379324,1695126462.7122188,sfc_cache_p2_4
31,None,1695126462.9823568,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.16907191276550293,1,1695126462.0379324,1695126462.9823568,sfc_unique_p2_4
32,None,1695126463.269086,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.19149065017700195,1,1695126462.0379324,1695126463.269086,sfc_cache_p3_4
33,None,1695126463.5696054,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.17601251602172852,1,1695126462.0379324,1695126463.5696054,sfc_unique_p3_4
34,None,1695126463.8586743,4,0.2875,0.13014285714285714,0.3125,1,0.17605376243591309,1,1695126462.0379324,1695126463.8586743,sfc_cache_p4_4
35,None,1695126464.1693375,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.18963313102722168,1,1695126462.0379324,1695126464.1693375,sfc_unique_p4_4
36,None,1695126464.5433786,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.18701434135437012,0,1695126464.2893512,1695126464.5433786,sfc_cache_p1_2
37,None,1695126464.8404694,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.174574613571167,1,1695126464.3343532,1695126464.8404694,sfc_unique_p1_2
38,None,1695126475.525131,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.15950798988342285,0,1695126475.3501165,1695126475.525131,sfc_cache_p2_2
39,None,1695126475.7716637,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.138519287109375,1,1695126475.4016223,1695126475.7716637,sfc_unique_p2_2
40,None,1695126479.1991115,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.1530468463897705,1,1695126479.0450644,1695126479.1991115,sfc_cache_p1_5
41,None,1695126479.4941745,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.1810133457183838,1,1695126479.0450644,1695126479.4941745,sfc_unique_p1_5
42,None,1695126479.789747,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.18255877494812012,1,1695126479.0450644,1695126479.789747,sfc_cache_p2_5
43,None,1695126480.0833225,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.17706871032714844,1,1695126479.0450644,1695126480.0833225,sfc_unique_p2_5
44,None,1695126480.3773675,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.1815197467803955,1,1695126479.0450644,1695126480.3773675,sfc_cache_p3_5
45,None,1695126480.7084982,4,0.345,0.12674285714285713,0.3333333333333333,1,0.18752312660217285,1,1695126479.0450644,1695126480.7084982,sfc_unique_p3_5
46,None,1695126481.0245485,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.17950654029846191,1,1695126479.0450644,1695126481.0245485,sfc_cache_p4_5
47,None,1695126481.3301644,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.17958402633666992,1,1695126479.0450644,1695126481.3301644,sfc_unique_p4_5
48,None,1695126495.1974633,4,0.3705555555555556,0.13043809523809524,0.375,1,0.1395552158355713,1,1695126495.0569696,1695126495.1974633,sfc_cache_p1_6
49,None,1695126495.4925447,4,0.38333333333333336,0.13228571428571428,0.3541666666666667,1,0.17055487632751465,1,1695126495.0569696,1695126495.4925447,sfc_unique_p1_6
50,None,1695126495.9346378,4,0.345,0.1176,0.3333333333333333,None,0.20202970504760742,0,1695126495.6961024,1695126495.9346378,sfc_cache_p4_2
51,None,1695126496.286192,4,0.3577777777777778,0.12401904761904763,0.3333333333333333,2,0.18901419639587402,1,1695126495.760115,1695126496.286192,sfc_unique_p4_2
52,None,1695126496.6057565,4,0.37055555555555564,0.12771428571428572,0.3333333333333333,2,0.16155004501342773,1,1695126495.6401024,1695126496.6057565,sfc_unique_p4_1
53,None,1695126496.933308,4,0.37055555555555564,0.12771428571428572,0.3333333333333333,None,0.17403101921081543,0,1695126495.6135936,1695126496.933308,sfc_cache_p4_1
54,None,1695126497.2736995,4,0.37694444444444447,0.12956190476190477,0.3541666666666667,2,0.20987200736999512,1,1695126495.0569696,1695126497.2736995,sfc_cache_p2_6
55,None,1695126497.5992773,4,0.3641666666666667,0.11400000000000002,0.3125,2,0.17305231094360352,1,1695126495.0569696,1695126497.5992773,sfc_unique_p2_6
56,None,1695126498.0798764,4,0.3641666666666667,0.12041904761904763,0.3125,2,0.19857168197631836,1,1695126497.7897973,1695126498.0798764,sfc_unique_p3_2
57,None,1695126498.4131548,4,0.3641666666666667,0.12041904761904763,0.3125,None,0.18375492095947266,0,1695126497.736292,1695126498.4131548,sfc_cache_p3_2
58,None,1695126498.755713,4,0.37694444444444447,0.1326857142857143,0.3125,4,0.1855313777923584,1,1695126497.657785,1695126498.755713,sfc_unique_p2_1
59,None,1695126499.0906327,4,0.37694444444444447,0.1326857142857143,0.3125,None,0.17902731895446777,0,1695126497.6282792,1695126499.0906327,sfc_cache_p2_1
60,None,1695126499.3823528,4,0.38333333333333336,0.1345333333333333,0.3333333333333333,2,0.15419673919677734,1,1695126495.0569696,1695126499.3823528,sfc_cache_p3_6
61,None,1695126499.6994746,4,0.39611111111111114,0.13822857142857142,0.3333333333333333,2,0.1945638656616211,1,1695126495.0569696,1695126499.6994746,sfc_unique_p3_6
62,None,1695126500.0365188,4,0.4025,0.141,0.3541666666666667,3,0.18001413345336914,1,1695126495.0569696,1695126500.0365188,sfc_cache_p4_6
63,None,1695126500.3435638,4,0.4152777777777778,0.14654285714285714,0.3541666666666667,3,0.15952539443969727,1,1695126495.0569696,1695126500.3435638,sfc_unique_p4_6
64,None,1695126516.1653068,4,0.39611111111111114,0.15291428571428572,0.3333333333333333,5,0.10401296615600586,1,1695126516.0612938,1695126516.1653068,sfc_cache_p1_7
65,None,1695126516.4728613,4,0.40888888888888897,0.16361904761904766,0.3333333333333333,3,0.16003108024597168,1,1695126516.0612938,1695126516.4728613,sfc_unique_p1_7
66,None,1695126516.873493,4,0.3897222222222222,0.15042857142857144,0.3541666666666667,5,0.18754863739013672,1,1695126516.0612938,1695126516.873493,sfc_cache_p2_7
67,None,1695126517.2139888,4,0.4025,0.15684761904761907,0.3541666666666667,3,0.18196821212768555,1,1695126516.0612938,1695126517.2139888,sfc_unique_p2_7
68,None,1695126517.551522,4,0.40888888888888886,0.15777142857142856,0.375,3,0.1795186996459961,1,1695126516.0612938,1695126517.551522,sfc_cache_p3_7
69,None,1695126517.8907049,4,0.4088888888888889,0.1604952380952381,0.375,3,0.17304682731628418,1,1695126516.0612938,1695126517.8907049,sfc_unique_p3_7
70,None,1695126518.2082634,4,0.41527777777777775,0.16141904761904763,0.3958333333333333,3,0.16952824592590332,1,1695126516.0612938,1695126518.2082634,sfc_cache_p4_7
71,None,1695126518.5443597,4,0.42805555555555563,0.16783809523809523,0.3958333333333333,3,0.16855525970458984,1,1695126516.0612938,1695126518.5443597,sfc_unique_p4_7
72,None,1695126526.0896685,4,0.4141666666666667,0.16506666666666667,0.3958333333333333,None,0.1300513744354248,0,1695126525.9426162,1695126526.0896685,sfc_cache_p1_6
73,None,1695126526.3592272,4,0.4216666666666667,0.17605714285714286,0.375,3,0.11803579330444336,1,1695126526.0146327,1695126526.3592272,sfc_unique_p1_6
74,None,1695126532.1262794,4,0.4025,0.1705142857142857,0.3541666666666667,None,0.11750674247741699,0,1695126531.990797,1695126532.1262794,sfc_cache_p2_6
75,None,1695126532.3222914,4,0.4152777777777778,0.17236190476190477,0.3541666666666667,1,0.09850597381591797,1,1695126532.0642786,1695126532.3222914,sfc_unique_p2_6
76,None,1695126534.1444979,4,0.4152777777777778,0.1744952380952381,0.3541666666666667,3,0.1045069694519043,1,1695126534.0234854,1695126534.1444979,sfc_unique_p1_2
77,None,1695126538.2172918,4,0.4216666666666667,0.17541904761904764,0.375,1,0.13150596618652344,1,1695126538.0857859,1695126538.2172918,sfc_cache_p1_8
78,None,1695126538.533743,4,0.43444444444444447,0.17726666666666666,0.375,1,0.16492986679077148,1,1695126538.0857859,1695126538.533743,sfc_unique_p1_8
79,None,1695126538.8343422,4,0.44083333333333335,0.1781904761904762,0.3958333333333333,1,0.15554237365722656,1,1695126538.0857859,1695126538.8343422,sfc_cache_p2_8
80,None,1695126539.1880054,4,0.44083333333333335,0.1736190476190476,0.3958333333333333,1,0.20123791694641113,1,1695126538.0857859,1695126539.1880054,sfc_unique_p2_8
81,None,1695126539.5637858,4,0.45361111111111113,0.1818857142857143,0.3958333333333333,3,0.1737666130065918,1,1695126539.1490054,1695126539.5637858,sfc_unique_p2_2
82,None,1695126539.8753853,4,0.46,0.1828095238095238,0.4166666666666667,1,0.1585843563079834,1,1695126538.0857859,1695126539.8753853,sfc_cache_p3_8
83,None,1695126540.2065263,4,0.4727777777777778,0.18465714285714285,0.3958333333333333,1,0.17995357513427734,1,1695126538.0857859,1695126540.2065263,sfc_unique_p3_8
84,None,1695126540.619413,4,0.46638888888888896,0.18003809523809525,0.3958333333333333,2,0.17385649681091309,1,1695126540.3820493,1695126540.619413,sfc_unique_p4_6
85,None,1695126540.973986,4,0.46638888888888896,0.18003809523809525,0.3958333333333333,None,0.17103981971740723,0,1695126540.3490493,1695126540.973986,sfc_cache_p4_6
86,None,1695126541.2793934,4,0.4727777777777778,0.18096190476190474,0.4166666666666667,1,0.1570301055908203,1,1695126538.0857859,1695126541.2793934,sfc_cache_p4_8
87,None,1695126541.5494218,4,0.4855555555555555,0.18280952380952384,0.4166666666666667,1,0.1325211524963379,1,1695126538.0857859,1695126541.5494218,sfc_unique_p4_8
88,None,1695126545.3341887,4,0.46638888888888885,0.18003809523809525,0.3958333333333333,None,0.11801385879516602,0,1695126545.195175,1695126545.3341887,sfc_cache_p2_4
89,None,1695126545.5662248,4,0.4791666666666667,0.18645714285714285,0.3958333333333333,2,0.11051797866821289,1,1695126545.2696817,1695126545.5662248,sfc_unique_p2_4
90,None,1695126550.3658695,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,3,0.10651087760925293,1,1695126550.2433586,1695126550.3658695,sfc_unique_p4_2
91,None,1695126553.3703618,4,0.4791666666666667,0.18373333333333336,0.3958333333333333,1,0.1005098819732666,1,1695126553.2505193,1695126553.3703618,sfc_unique_p2_4
92,None,1695126555.1891913,4,0.48555555555555563,0.18465714285714285,0.4166666666666667,1,0.10050702095031738,1,1695126555.0886843,1695126555.1891913,sfc_cache_p1_9
93,None,1695126555.498519,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.1610126495361328,1,1695126555.0886843,1695126555.498519,sfc_unique_p1_9
94,None,1695126555.828653,4,0.5047222222222223,0.18742857142857142,0.4375,1,0.1725904941558838,1,1695126555.0886843,1695126555.828653,sfc_cache_p2_9
95,None,1695126556.1702383,4,0.5175,0.18927619047619046,0.4375,1,0.17152142524719238,1,1695126555.0886843,1695126556.1702383,sfc_unique_p2_9
96,None,1695126556.5067587,4,0.523888888888889,0.1902,0.4583333333333333,1,0.1720128059387207,1,1695126555.0886843,1695126556.5067587,sfc_cache_p3_9
97,None,1695126556.858803,4,0.5366666666666666,0.19204761904761902,0.4583333333333333,1,0.17603039741516113,1,1695126555.0886843,1695126556.858803,sfc_unique_p3_9
98,None,1695126557.2719598,4,0.5227777777777779,0.1667047619047619,0.4583333333333333,1,0.24256181716918945,1,1695126555.0886843,1695126557.2719598,sfc_cache_p4_9
99,None,1695126557.628711,4,0.5302777777777777,0.16855238095238098,0.4375,1,0.1755084991455078,1,1695126555.0886843,1695126557.628711,sfc_unique_p4_9
100,None,1695126564.6376238,4,0.4152777777777778,0.11209523809523808,0.3958333333333333,None,0.11852431297302246,0,1695126564.5031364,1695126564.6376238,sfc_cache_p1_4
101,None,1695126564.836776,4,0.42805555555555563,0.11394285714285712,0.3958333333333333,1,0.10256505012512207,1,1695126564.5621126,1695126564.836776,sfc_unique_p1_4
102,None,1695126567.681729,4,0.40888888888888897,0.1084,0.375,None,0.13801813125610352,0,1695126567.523205,1695126567.681729,sfc_cache_p3_6
103,None,1695126567.8857577,4,0.4216666666666667,0.11939047619047617,0.375,3,0.10952234268188477,1,1695126567.6017108,1695126567.8857577,sfc_unique_p3_6
104,None,1695126576.2325773,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.12553858757019043,1,1695126576.1070387,1695126576.2325773,sfc_cache_p1_10
105,None,1695126576.5481696,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.17854595184326172,1,1695126576.1070387,1695126576.5481696,sfc_unique_p1_10
106,None,1695126576.8511994,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.17652225494384766,1,1695126576.1070387,1695126576.8511994,sfc_cache_p2_10
107,None,1695126577.1711702,4,0.46,0.1419047619047619,0.4166666666666667,3,0.1769406795501709,1,1695126576.1070387,1695126577.1711702,sfc_unique_p2_10
108,None,1695126577.4977055,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.18651866912841797,1,1695126576.1070387,1695126577.4977055,sfc_cache_p3_10
109,None,1695126577.8127177,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.16550683975219727,1,1695126576.1070387,1695126577.8127177,sfc_unique_p3_10
110,None,1695126578.122763,4,0.48555555555555563,0.15815238095238093,0.4583333333333333,2,0.18103241920471191,1,1695126576.1070387,1695126578.122763,sfc_cache_p4_10
111,None,1695126578.432368,4,0.4983333333333334,0.1636952380952381,0.4583333333333333,3,0.16056513786315918,1,1695126576.1070387,1695126578.432368,sfc_unique_p4_10
112,None,1695126581.8491185,4,0.47916666666666674,0.16092380952380952,0.4375,None,0.12802362442016602,0,1695126581.7035887,1695126581.8491185,sfc_cache_p2_5
113,None,1695126582.0741444,4,0.4919444444444446,0.16277142857142857,0.4375,2,0.1065061092376709,1,1695126581.7581053,1695126582.0741444,sfc_unique_p2_5
114,None,1695126583.8473368,4,0.4727777777777778,0.16,0.4166666666666667,None,0.11551761627197266,0,1695126583.7104192,1695126583.8473368,sfc_cache_p3_5
115,None,1695126584.0448537,4,0.48555555555555563,0.16184761904761902,0.4166666666666667,1,0.09701085090637207,1,1695126583.771324,1695126584.0448537,sfc_unique_p3_5
116,None,1695126584.8739934,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,None,0.12950539588928223,0,1695126584.7268867,1695126584.8739934,sfc_cache_p4_5
117,None,1695126585.0980344,4,0.4791666666666667,0.16092380952380952,0.3958333333333333,1,0.1015324592590332,1,1695126584.7874875,1695126585.0980344,sfc_unique_p4_5
118,None,1695126587.8548827,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,1,0.09093332290649414,1,1695126587.748949,1695126587.8548827,sfc_unique_p2_4
119,None,1695126589.245894,4,0.43444444444444447,0.15902857142857144,0.375,3,0.12226080894470215,1,1695126589.1236331,1695126589.245894,sfc_cache_p1_11
120,None,1695126589.544342,4,0.4472222222222223,0.16087619047619045,0.375,1,0.1731104850769043,1,1695126589.1236331,1695126589.544342,sfc_unique_p1_11
121,None,1695126589.8749204,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.17203903198242188,1,1695126589.1236331,1695126589.8749204,sfc_cache_p2_11
122,None,1695126590.1679754,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.16454577445983887,1,1695126589.1236331,1695126590.1679754,sfc_unique_p2_11
123,None,1695126590.4604886,4,0.46,0.16272380952380952,0.4166666666666667,1,0.15549659729003906,1,1695126589.1236331,1695126590.4604886,sfc_cache_p3_11
124,None,1695126590.7630436,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.1660470962524414,1,1695126589.1236331,1695126590.7630436,sfc_unique_p3_11
125,None,1695126591.093617,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.17603611946105957,1,1695126589.1236331,1695126591.093617,sfc_cache_p4_11
126,None,1695126591.4136865,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.16954636573791504,1,1695126589.1236331,1695126591.4136865,sfc_unique_p4_11
127,None,1695126592.965332,4,0.4780555555555556,0.16228571428571428,0.4375,None,0.1107780933380127,0,1695126592.8360474,1695126592.965332,sfc_cache_p1_5
128,None,1695126593.2024348,4,0.48555555555555563,0.16413333333333333,0.4166666666666667,1,0.11108756065368652,1,1695126592.890824,1695126593.2024348,sfc_unique_p1_5
129,None,1695126596.0138502,4,0.47166666666666673,0.15401904761904764,0.4166666666666667,None,0.11402678489685059,0,1695126595.8828242,1695126596.0138502,sfc_cache_p1_10
130,None,1695126596.2213695,4,0.4791666666666667,0.1650095238095238,0.3958333333333333,3,0.09750771522521973,1,1695126595.9403443,1695126596.2213695,sfc_unique_p1_10
131,None,1695126600.062534,4,0.43444444444444447,0.14968571428571428,0.375,None,0.1142277717590332,0,1695126599.931797,1695126600.062534,sfc_cache_p3_7
132,None,1695126600.2742057,4,0.4472222222222223,0.16867619047619048,0.375,5,0.10509419441223145,1,1695126599.9767196,1695126600.2742057,sfc_unique_p3_7
133,None,1695126607.2740445,4,0.42805555555555563,0.16590476190476192,0.3958333333333333,1,0.12050962448120117,1,1695126607.153535,1695126607.2740445,sfc_cache_p1_12
134,None,1695126607.5720892,4,0.44083333333333335,0.16775238095238093,0.3958333333333333,1,0.16702580451965332,1,1695126607.153535,1695126607.5720892,sfc_unique_p1_12
135,None,1695126607.8652031,4,0.4472222222222223,0.16867619047619048,0.4166666666666667,1,0.16055774688720703,1,1695126607.153535,1695126607.8652031,sfc_cache_p2_12
136,None,1695126608.1720445,4,0.46,0.17052380952380952,0.4166666666666667,1,0.1588115692138672,1,1695126607.153535,1695126608.1720445,sfc_unique_p2_12
137,None,1695126608.5540726,4,0.44083333333333335,0.16313333333333332,0.3958333333333333,None,0.16701388359069824,0,1695126608.3115523,1695126608.5540726,sfc_cache_p4_10
138,None,1695126608.9071448,4,0.45361111111111113,0.16498095238095237,0.3958333333333333,1,0.20256352424621582,1,1695126608.364059,1695126608.9071448,sfc_unique_p4_10
139,None,1695126609.3112214,4,0.4472222222222223,0.1634857142857143,0.4166666666666667,3,0.2165217399597168,1,1695126607.153535,1695126609.3112214,sfc_cache_p3_12
140,None,1695126609.6182635,4,0.46,0.16533333333333333,0.4166666666666667,1,0.16652131080627441,1,1695126607.153535,1695126609.6182635,sfc_unique_p3_12
141,None,1695126609.898293,4,0.4727777777777778,0.16718095238095237,0.4166666666666667,1,0.13102054595947266,1,1695126609.0936978,1695126609.898293,sfc_unique_p1_10
142,None,1695126610.1238415,4,0.4791666666666667,0.17924761904761902,0.4375,5,0.11552262306213379,1,1695126607.153535,1695126610.1238415,sfc_cache_p4_12
143,None,1695126610.3095517,4,0.4791666666666667,0.17924761904761902,0.4375,None,0.09404206275939941,0,1695126607.153535,1695126610.3095517,sfc_unique_p4_12
144,None,1695126612.236796,4,0.4791666666666667,0.17924761904761902,0.4375,3,0.10810732841491699,1,1695126612.1136882,1695126612.236796,sfc_unique_p1_6
145,None,1695126612.4831417,4,0.46,0.17647619047619045,0.4166666666666667,None,0.10056328773498535,0,1695126612.3354094,1695126612.4831417,sfc_cache_p3_9
146,None,1695126612.678278,4,0.4727777777777778,0.17832380952380952,0.4166666666666667,1,0.09850931167602539,1,1695126612.367579,1695126612.678278,sfc_unique_p3_9
147,None,1695126613.301883,4,0.45361111111111113,0.16592380952380953,0.3958333333333333,None,0.15196967124938965,0,1695126613.1244075,1695126613.301883,sfc_cache_p2_10
148,None,1695126613.5569916,4,0.46638888888888896,0.17419047619047617,0.3958333333333333,3,0.12056732177734375,1,1695126613.1954415,1695126613.5569916,sfc_unique_p2_10
149,None,1695126615.2958083,4,0.46638888888888896,0.1696190476190476,0.3958333333333333,2,0.1125342845916748,1,1695126615.166906,1695126615.2958083,sfc_unique_p3_6
150,None,1695126617.3310444,4,0.4472222222222223,0.16163809523809522,0.375,3,0.11007142066955566,1,1695126617.203973,1695126617.3310444,sfc_unique_p1_10
151,None,1695126617.5567753,4,0.46,0.16990476190476192,0.375,3,0.09913063049316406,1,1695126617.3645573,1695126617.5567753,sfc_unique_p3_10
152,None,1695126617.7555263,4,0.46,0.16990476190476192,0.375,None,0.10408306121826172,0,1695126617.2744794,1695126617.7555263,sfc_cache_p3_10
153,None,1695126619.3390067,4,0.46,0.1699047619047619,0.375,2,0.09250640869140625,1,1695126619.2244992,1695126619.3390067,sfc_unique_p3_6
154,None,1695126624.279835,4,0.4141666666666667,0.1538095238095238,0.3958333333333333,4,0.11751890182495117,1,1695126624.1613157,1695126624.279835,sfc_cache_p1_13
155,None,1695126624.6564124,4,0.4088888888888889,0.16752380952380952,0.375,4,0.17654871940612793,1,1695126624.1613157,1695126624.6564124,sfc_unique_p1_13
156,None,1695126624.9844463,4,0.4216666666666667,0.16937142857142856,0.375,1,0.1609799861907959,1,1695126624.4258478,1695126624.9844463,sfc_unique_p1_8
157,None,1695126625.3400207,4,0.4216666666666667,0.16937142857142856,0.375,None,0.18703079223632812,0,1695126624.3328338,1695126625.3400207,sfc_cache_p1_8
158,None,1695126625.6625624,4,0.42805555555555563,0.17029523809523808,0.3958333333333333,1,0.18052291870117188,1,1695126624.1613157,1695126625.6625624,sfc_cache_p2_13
159,None,1695126625.9835029,4,0.44083333333333335,0.17214285714285715,0.3958333333333333,1,0.17539739608764648,1,1695126624.1613157,1695126625.9835029,sfc_unique_p2_13
160,None,1695126626.309577,4,0.4472222222222223,0.17306666666666665,0.4166666666666667,1,0.17953729629516602,1,1695126624.1613157,1695126626.309577,sfc_cache_p3_13
161,None,1695126626.7466385,4,0.4216666666666667,0.16937142857142856,0.375,1,0.21553874015808105,1,1695126624.1613157,1695126626.7466385,sfc_unique_p3_13
162,None,1695126626.9591367,4,0.43444444444444447,0.17121904761904763,0.375,1,0.10095620155334473,1,1695126626.6736267,1695126626.9591367,sfc_unique_p2_9
163,None,1695126627.1573362,4,0.43444444444444447,0.17121904761904763,0.375,None,0.10301995277404785,0,1695126626.5971177,1695126627.1573362,sfc_cache_p2_9
164,None,1695126627.3578737,4,0.4472222222222223,0.17306666666666665,0.375,1,0.0995185375213623,1,1695126626.5070994,1695126627.3578737,sfc_unique_p3_8
165,None,1695126627.5635204,4,0.4472222222222223,0.17306666666666665,0.375,None,0.10163521766662598,0,1695126626.4551969,1695126627.5635204,sfc_cache_p3_8
166,None,1695126627.7470634,4,0.45361111111111124,0.17399047619047617,0.3958333333333333,1,0.10152196884155273,1,1695126624.1613157,1695126627.7470634,sfc_cache_p4_13
167,None,1695126627.9297602,4,0.46638888888888896,0.17583809523809524,0.3958333333333333,1,0.09817361831665039,1,1695126624.1613157,1695126627.9297602,sfc_unique_p4_13
168,None,1695126633.5879648,4,0.3769444444444445,0.11861904761904762,0.3125,None,0.12002277374267578,0,1695126633.4544368,1695126633.5879648,sfc_cache_p4_8
