No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
19,None,1695127480.699178,4,0.17888888888888888,0.10072380952380953,0.20833333333333334,2,0.12041401863098145,1,1695127480.2517195,1695127480.699178,sfc_cache_p2_3
20,None,1695127480.8767006,4,0.19166666666666668,0.10714285714285714,0.20833333333333334,2,0.12201619148254395,1,1695127480.2517195,1695127480.8767006,sfc_unique_p2_3
21,None,1695127481.0372639,4,0.19805555555555554,0.10806666666666667,0.22916666666666666,2,0.10255098342895508,1,1695127480.2517195,1695127481.0372639,sfc_cache_p3_3
22,None,1695127481.196278,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,2,0.1010138988494873,1,1695127480.2517195,1695127481.196278,sfc_unique_p3_3
23,None,1695127481.3763287,4,0.21722222222222218,0.11540952380952381,0.25,2,0.12102389335632324,1,1695127480.2517195,1695127481.3763287,sfc_cache_p4_3
24,None,1695127481.5453436,4,0.23,0.12182857142857142,0.25,2,0.11301302909851074,1,1695127480.2517195,1695127481.5453436,sfc_unique_p4_3
25,None,1695127482.4300036,4,0.21083333333333334,0.1144857142857143,0.22916666666666666,None,0.11152863502502441,0,1695127482.3069687,1695127482.4300036,sfc_cache_p3_3
26,None,1695127482.5931332,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.10201215744018555,1,1695127482.3489802,1695127482.5931332,sfc_unique_p3_3
27,None,1695127495.5533447,4,0.22361111111111115,0.12090476190476192,0.22916666666666666,2,0.09830951690673828,1,1695127495.4450343,1695127495.5533447,sfc_unique_p3_3
28,None,1695127499.3624604,4,0.23,0.12182857142857142,0.25,1,0.10001444816589355,1,1695127499.2614808,1695127499.3624604,sfc_cache_p1_4
29,None,1695127499.5239935,4,0.24277777777777781,0.12367619047619048,0.25,1,0.10353207588195801,1,1695127499.2614808,1695127499.5239935,sfc_unique_p1_4
30,None,1695127499.705,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.1175072193145752,1,1695127499.2614808,1695127499.705,sfc_cache_p2_4
31,None,1695127499.9080138,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.1345071792602539,1,1695127499.2614808,1695127499.9080138,sfc_unique_p2_4
32,None,1695127500.1073413,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.12481927871704102,1,1695127499.2614808,1695127500.1073413,sfc_cache_p3_4
33,None,1695127500.2773674,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.1065068244934082,1,1695127499.2614808,1695127500.2773674,sfc_unique_p3_4
34,None,1695127500.459392,4,0.2875,0.13014285714285714,0.3125,1,0.10951876640319824,1,1695127499.2614808,1695127500.459392,sfc_cache_p4_4
35,None,1695127500.6621685,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.12075471878051758,1,1695127499.2614808,1695127500.6621685,sfc_unique_p4_4
36,None,1695127501.671232,4,0.28638888888888886,0.12007619047619049,0.3125,None,0.11651921272277832,0,1695127501.539713,1695127501.671232,sfc_cache_p1_2
37,None,1695127501.8542607,4,0.2991666666666667,0.12192380952380955,0.3125,2,0.10501241683959961,1,1695127501.5987136,1695127501.8542607,sfc_unique_p1_2
38,None,1695127512.7795217,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.12039804458618164,0,1695127512.6466162,1695127512.7795217,sfc_cache_p2_2
39,None,1695127512.9636471,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.11050844192504883,1,1695127512.7061238,1695127512.9636471,sfc_unique_p2_2
40,None,1695127516.3974872,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.10850811004638672,1,1695127516.288979,1695127516.3974872,sfc_cache_p1_5
41,None,1695127516.5692751,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.1065058708190918,1,1695127516.288979,1695127516.5692751,sfc_unique_p1_5
42,None,1695127516.7597988,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.11001443862915039,1,1695127516.288979,1695127516.7597988,sfc_cache_p2_5
43,None,1695127516.9463344,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.11652064323425293,1,1695127516.288979,1695127516.9463344,sfc_unique_p2_5
44,None,1695127517.156349,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.12801313400268555,1,1695127516.288979,1695127517.156349,sfc_cache_p3_5
45,None,1695127517.4279907,4,0.345,0.12674285714285713,0.3333333333333333,1,0.14655065536499023,1,1695127516.288979,1695127517.4279907,sfc_unique_p3_5
46,None,1695127517.644016,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.12151932716369629,1,1695127516.288979,1695127517.644016,sfc_cache_p4_5
47,None,1695127517.8437755,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.10874724388122559,1,1695127516.288979,1695127517.8437755,sfc_unique_p4_5
48,None,1695127531.9338837,4,0.345,0.1176,0.3333333333333333,None,0.1160130500793457,0,1695127531.8018277,1695127531.9338837,sfc_cache_p4_2
49,None,1695127532.1242487,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.10350799560546875,1,1695127531.8783767,1695127532.1242487,sfc_unique_p4_2
50,None,1695127532.4364557,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.12666726112365723,1,1695127532.3087885,1695127532.4364557,sfc_cache_p1_6
51,None,1695127532.6300266,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.11506295204162598,1,1695127532.3087885,1695127532.6300266,sfc_unique_p1_6
52,None,1695127532.8295627,4,0.3641666666666667,0.18533333333333332,0.3541666666666667,2,0.10953402519226074,1,1695127532.3087885,1695127532.8295627,sfc_cache_p2_6
53,None,1695127533.10358,4,0.3577777777777778,0.11905714285714289,0.3333333333333333,3,0.1155092716217041,1,1695127532.3087885,1695127533.10358,sfc_unique_p2_6
54,None,1695127533.3196888,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,3,0.11501383781433105,1,1695127532.973071,1695127533.3196888,sfc_unique_p3_2
55,None,1695127533.5512245,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,None,0.1215200424194336,0,1695127532.954071,1695127533.5512245,sfc_cache_p3_2
56,None,1695127533.7786634,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,2,0.11550688743591309,1,1695127532.9005637,1695127533.7786634,sfc_unique_p4_1
57,None,1695127534.020199,4,0.3641666666666667,0.13040000000000002,0.3125,None,0.12602877616882324,0,1695127533.8801703,1695127534.020199,sfc_cache_p2_1
58,None,1695127534.2413275,4,0.37694444444444447,0.1340952380952381,0.3125,2,0.1186211109161377,1,1695127533.954187,1695127534.2413275,sfc_unique_p2_1
59,None,1695127534.4668527,4,0.37694444444444447,0.1340952380952381,0.3125,None,0.12050890922546387,0,1695127532.8595638,1695127534.4668527,sfc_cache_p4_1
60,None,1695127534.699816,4,0.3833333333333334,0.13822857142857142,0.3333333333333333,3,0.12844133377075195,1,1695127532.3087885,1695127534.699816,sfc_cache_p3_6
61,None,1695127534.9158313,4,0.3961111111111112,0.14377142857142858,0.3333333333333333,3,0.11250829696655273,1,1695127532.3087885,1695127534.9158313,sfc_unique_p3_6
62,None,1695127535.113899,4,0.4025,0.14654285714285717,0.3541666666666667,3,0.10205554962158203,1,1695127532.3087885,1695127535.113899,sfc_cache_p4_6
63,None,1695127535.3059251,4,0.41527777777777786,0.1520857142857143,0.3541666666666667,3,0.0990152359008789,1,1695127532.3087885,1695127535.3059251,sfc_unique_p4_6
64,None,1695127553.4182975,4,0.35777777777777786,0.14921904761904764,0.3333333333333333,5,0.0895078182220459,1,1695127553.32779,1695127553.4182975,sfc_cache_p1_7
65,None,1695127553.6179237,4,0.3705555555555556,0.15992380952380955,0.3333333333333333,3,0.08900213241577148,1,1695127553.32779,1695127553.6179237,sfc_unique_p1_7
66,None,1695127553.8134596,4,0.3769444444444445,0.16084761904761904,0.3541666666666667,5,0.09701657295227051,1,1695127553.32779,1695127553.8134596,sfc_cache_p2_7
67,None,1695127554.005109,4,0.38972222222222225,0.16726666666666667,0.3541666666666667,3,0.09813714027404785,1,1695127553.32779,1695127554.005109,sfc_unique_p2_7
68,None,1695127554.2121518,4,0.3961111111111112,0.1681904761904762,0.375,3,0.11301302909851074,1,1695127553.32779,1695127554.2121518,sfc_cache_p3_7
69,None,1695127554.439179,4,0.4088888888888889,0.17460952380952383,0.375,3,0.11901140213012695,1,1695127553.32779,1695127554.439179,sfc_unique_p3_7
70,None,1695127554.6855214,4,0.41527777777777786,0.17553333333333335,0.3958333333333333,3,0.12350821495056152,1,1695127553.32779,1695127554.6855214,sfc_cache_p4_7
71,None,1695127554.9190521,4,0.42805555555555563,0.18195238095238098,0.3958333333333333,3,0.1150209903717041,1,1695127553.32779,1695127554.9190521,sfc_unique_p4_7
72,None,1695127565.2600677,4,0.41416666666666674,0.1768952380952381,0.3958333333333333,None,0.12108922004699707,0,1695127565.1204727,1695127565.2600677,sfc_cache_p1_6
73,None,1695127565.4570286,4,0.42694444444444446,0.17874285714285715,0.3958333333333333,1,0.09558701515197754,1,1695127565.191054,1695127565.4570286,sfc_unique_p1_6
74,None,1695127567.2881172,4,0.4025,0.16862857142857146,0.3541666666666667,None,0.12491822242736816,0,1695127567.15239,1695127567.2881172,sfc_cache_p2_6
75,None,1695127567.4821413,4,0.4152777777777778,0.1768952380952381,0.3541666666666667,3,0.09550619125366211,1,1695127567.207104,1695127567.4821413,sfc_unique_p2_6
76,None,1695127570.305767,4,0.4152777777777778,0.17902857142857143,0.3541666666666667,3,0.0928194522857666,1,1695127570.1969483,1695127570.305767,sfc_unique_p1_2
77,None,1695127575.3266597,4,0.4152777777777778,0.1808761904761905,0.3541666666666667,3,0.09761738777160645,1,1695127575.2130399,1695127575.3266597,sfc_unique_p2_2
78,None,1695127575.509227,4,0.4025,0.1734857142857143,0.3541666666666667,1,0.09750628471374512,1,1695127575.389718,1695127575.509227,sfc_cache_p1_8
79,None,1695127575.7457585,4,0.4152777777777778,0.17533333333333334,0.3541666666666667,1,0.1170196533203125,1,1695127575.389718,1695127575.7457585,sfc_unique_p1_8
80,None,1695127575.9753284,4,0.42805555555555563,0.1836,0.3541666666666667,3,0.11151123046875,1,1695127575.5617385,1695127575.9753284,sfc_unique_p4_6
81,None,1695127576.2334123,4,0.42805555555555563,0.1836,0.3541666666666667,None,0.12853455543518066,0,1695127575.5282292,1695127576.2334123,sfc_cache_p4_6
82,None,1695127576.4579508,4,0.43444444444444436,0.1845238095238095,0.375,1,0.12052297592163086,1,1695127575.389718,1695127576.4579508,sfc_cache_p2_8
83,None,1695127576.6719635,4,0.4472222222222223,0.18637142857142858,0.375,1,0.11150598526000977,1,1695127575.389718,1695127576.6719635,sfc_unique_p2_8
84,None,1695127576.8889763,4,0.45361111111111113,0.1872952380952381,0.3958333333333333,1,0.11050629615783691,1,1695127575.389718,1695127576.8889763,sfc_cache_p3_8
85,None,1695127577.092989,4,0.46638888888888885,0.18914285714285714,0.3958333333333333,1,0.10350632667541504,1,1695127575.389718,1695127577.092989,sfc_unique_p3_8
86,None,1695127577.3000023,4,0.47277777777777774,0.19006666666666666,0.4166666666666667,1,0.10450458526611328,1,1695127575.389718,1695127577.3000023,sfc_cache_p4_8
87,None,1695127577.4943228,4,0.4855555555555555,0.1919142857142857,0.4166666666666667,1,0.09550666809082031,1,1695127575.389718,1695127577.4943228,sfc_unique_p4_8
88,None,1695127582.6015863,4,0.46638888888888885,0.18914285714285714,0.3958333333333333,None,0.11652135848999023,0,1695127582.4665592,1695127582.6015863,sfc_cache_p2_4
89,None,1695127582.803105,4,0.4791666666666667,0.19556190476190477,0.3958333333333333,2,0.10001254081726074,1,1695127582.5415711,1695127582.803105,sfc_unique_p2_4
90,None,1695127587.6107376,4,0.47916666666666674,0.19371428571428573,0.3958333333333333,2,0.09908938407897949,1,1695127587.4951088,1695127587.6107376,sfc_unique_p4_2
91,None,1695127591.678115,4,0.47916666666666674,0.18914285714285714,0.3958333333333333,1,0.10061764717102051,1,1695127591.559491,1695127591.678115,sfc_unique_p2_4
92,None,1695127592.5015547,4,0.48555555555555563,0.19006666666666663,0.4166666666666667,1,0.09550690650939941,1,1695127592.405047,1695127592.5015547,sfc_cache_p1_9
93,None,1695127592.6842492,4,0.49833333333333335,0.1919142857142857,0.4166666666666667,1,0.1076810359954834,1,1695127592.405047,1695127592.6842492,sfc_unique_p1_9
94,None,1695127592.9142623,4,0.5047222222222223,0.1928380952380952,0.4375,1,0.12650704383850098,1,1695127592.405047,1695127592.9142623,sfc_cache_p2_9
95,None,1695127593.1553013,4,0.5175,0.1946857142857143,0.4375,1,0.13251161575317383,1,1695127592.405047,1695127593.1553013,sfc_unique_p2_9
96,None,1695127593.3593621,4,0.523888888888889,0.1956095238095238,0.4583333333333333,1,0.10251903533935547,1,1695127592.405047,1695127593.3593621,sfc_cache_p3_9
97,None,1695127593.5628855,4,0.5366666666666666,0.19745714285714286,0.4583333333333333,1,0.09901618957519531,1,1695127592.405047,1695127593.5628855,sfc_unique_p3_9
98,None,1695127593.7828245,4,0.5291666666666668,0.1730380952380952,0.4791666666666667,1,0.10750627517700195,1,1695127592.405047,1695127593.7828245,sfc_cache_p4_9
99,None,1695127594.089344,4,0.5355555555555557,0.17396190476190473,0.4583333333333333,1,0.13350605964660645,1,1695127592.405047,1695127594.089344,sfc_unique_p4_9
100,None,1695127604.8246193,4,0.42055555555555557,0.11807619047619046,0.4166666666666667,None,0.12024354934692383,0,1695127604.6882877,1695127604.8246193,sfc_cache_p1_4
101,None,1695127605.0141375,4,0.43333333333333335,0.11992380952380952,0.4166666666666667,1,0.1045069694519043,1,1695127604.7498827,1695127605.0141375,sfc_unique_p1_4
102,None,1695127605.2276723,4,0.42694444444444446,0.12123809523809523,0.3958333333333333,3,0.09752082824707031,1,1695127605.1026447,1695127605.2276723,sfc_unique_p3_6
103,None,1695127605.4105053,4,0.42694444444444446,0.12123809523809523,0.3958333333333333,None,0.09802865982055664,0,1695127605.0856438,1695127605.4105053,sfc_cache_p3_6
104,None,1695127613.5147407,4,0.42805555555555563,0.12537142857142858,0.3958333333333333,3,0.10357952117919922,1,1695127613.4101605,1695127613.5147407,sfc_cache_p1_10
105,None,1695127613.6837838,4,0.44083333333333335,0.13363809523809522,0.3958333333333333,3,0.09651684761047363,1,1695127613.4101605,1695127613.6837838,sfc_unique_p1_10
106,None,1695127613.877302,4,0.4472222222222223,0.1354857142857143,0.4166666666666667,3,0.11750578880310059,1,1695127613.4101605,1695127613.877302,sfc_cache_p2_10
107,None,1695127614.0665216,4,0.46,0.14375238095238094,0.4166666666666667,3,0.09950613975524902,1,1695127613.4101605,1695127614.0665216,sfc_unique_p2_10
108,None,1695127614.2716732,4,0.46638888888888885,0.1498857142857143,0.4375,3,0.12464380264282227,1,1695127613.4101605,1695127614.2716732,sfc_cache_p3_10
109,None,1695127614.4708343,4,0.4791666666666667,0.15358095238095237,0.4375,2,0.10114121437072754,1,1695127613.4101605,1695127614.4708343,sfc_unique_p3_10
110,None,1695127614.7024093,4,0.4855555555555555,0.15542857142857142,0.4583333333333333,2,0.13655567169189453,1,1695127613.4101605,1695127614.7024093,sfc_cache_p4_10
111,None,1695127614.9244263,4,0.49833333333333335,0.15912380952380953,0.4583333333333333,2,0.11251044273376465,1,1695127613.4101605,1695127614.9244263,sfc_unique_p4_10
112,None,1695127620.9949987,4,0.4791666666666667,0.15635238095238094,0.4375,None,0.12001490592956543,0,1695127620.8589842,1695127620.9949987,sfc_cache_p2_5
113,None,1695127621.1836724,4,0.49194444444444446,0.15819999999999998,0.4375,2,0.09601569175720215,1,1695127620.9019842,1695127621.1836724,sfc_unique_p2_5
114,None,1695127623.0063663,4,0.4727777777777778,0.15542857142857142,0.4166666666666667,None,0.11491656303405762,0,1695127622.8744497,1695127623.0063663,sfc_cache_p4_5
115,None,1695127623.189909,4,0.4855555555555555,0.15727619047619046,0.4166666666666667,1,0.09153985977172852,1,1695127622.9344509,1695127623.189909,sfc_unique_p4_5
116,None,1695127625.023263,4,0.46638888888888885,0.1545047619047619,0.3958333333333333,None,0.11498403549194336,0,1695127624.8922412,1695127625.023263,sfc_cache_p3_5
117,None,1695127625.222236,4,0.41527777777777775,0.14896190476190477,0.3541666666666667,2,0.10701847076416016,1,1695127624.953263,1695127625.222236,sfc_unique_p3_5
118,None,1695127626.5362594,4,0.4216666666666667,0.15445714285714285,0.375,3,0.10319948196411133,1,1695127626.432059,1695127626.5362594,sfc_cache_p1_11
119,None,1695127626.7027824,4,0.43444444444444447,0.15630476190476192,0.375,1,0.09450817108154297,1,1695127626.432059,1695127626.7027824,sfc_unique_p1_11
120,None,1695127626.8938115,4,0.44083333333333335,0.15722857142857144,0.3958333333333333,1,0.10801386833190918,1,1695127626.432059,1695127626.8938115,sfc_cache_p2_11
121,None,1695127627.072334,4,0.45361111111111113,0.15907619047619048,0.3958333333333333,1,0.09850907325744629,1,1695127626.432059,1695127627.072334,sfc_unique_p2_11
122,None,1695127627.2714052,4,0.46,0.16,0.4166666666666667,1,0.11273717880249023,1,1695127626.432059,1695127627.2714052,sfc_cache_p3_11
123,None,1695127627.482441,4,0.4727777777777778,0.16184761904761905,0.4166666666666667,1,0.12352514266967773,1,1695127626.432059,1695127627.482441,sfc_unique_p3_11
124,None,1695127627.7066348,4,0.4791666666666667,0.16277142857142857,0.4375,1,0.1166691780090332,1,1695127626.432059,1695127627.7066348,sfc_cache_p4_11
125,None,1695127627.916157,4,0.49194444444444446,0.16461904761904764,0.4375,1,0.11250853538513184,1,1695127626.432059,1695127627.916157,sfc_unique_p4_11
126,None,1695127631.0859208,4,0.4780555555555556,0.15956190476190477,0.4375,None,0.10959219932556152,0,1695127630.9583285,1695127631.0859208,sfc_cache_p1_5
127,None,1695127631.2769482,4,0.49083333333333345,0.1614095238095238,0.4375,2,0.09301471710205078,1,1695127631.0358365,1695127631.2769482,sfc_unique_p1_5
128,None,1695127635.1268907,4,0.47166666666666673,0.1512952380952381,0.4166666666666667,None,0.11250591278076172,0,1695127634.998385,1695127635.1268907,sfc_cache_p1_10
129,None,1695127635.3227158,4,0.48444444444444457,0.16228571428571428,0.4166666666666667,3,0.09829974174499512,1,1695127635.0718918,1695127635.3227158,sfc_unique_p1_10
130,None,1695127640.198422,4,0.40888888888888897,0.14141904761904764,0.375,None,0.1175076961517334,0,1695127640.0649135,1695127640.198422,sfc_cache_p3_7
131,None,1695127640.3892958,4,0.42166666666666675,0.16155238095238095,0.375,5,0.10280561447143555,1,1695127640.1259131,1695127640.3892958,sfc_unique_p3_7
132,None,1695127644.2589738,4,0.4025000000000001,0.1560095238095238,0.3541666666666667,None,0.12126994132995605,0,1695127644.123342,1695127644.2589738,sfc_cache_p4_10
133,None,1695127644.4487221,4,0.4152777777777779,0.16242857142857142,0.3541666666666667,2,0.10222721099853516,1,1695127644.1822112,1695127644.4487221,sfc_unique_p4_10
134,None,1695127644.6232522,4,0.42166666666666675,0.16335238095238097,0.375,1,0.10001921653747559,1,1695127644.4647222,1695127644.6232522,sfc_cache_p1_12
135,None,1695127644.800846,4,0.4344444444444446,0.1652,0.375,1,0.10305929183959961,1,1695127644.4647222,1695127644.800846,sfc_unique_p1_12
136,None,1695127644.9989858,4,0.4408333333333334,0.16612380952380953,0.3958333333333333,1,0.11062955856323242,1,1695127644.4647222,1695127644.9989858,sfc_cache_p2_12
137,None,1695127645.2005143,4,0.45361111111111124,0.16797142857142858,0.3958333333333333,1,0.10750818252563477,1,1695127644.4647222,1695127645.2005143,sfc_unique_p2_12
138,None,1695127645.3895533,4,0.4600000000000001,0.16889523809523813,0.4166666666666667,1,0.10601592063903809,1,1695127644.4647222,1695127645.3895533,sfc_cache_p3_12
139,None,1695127645.5959928,4,0.4727777777777779,0.17074285714285714,0.4166666666666667,1,0.11001801490783691,1,1695127644.4647222,1695127645.5959928,sfc_unique_p3_12
140,None,1695127645.8555474,4,0.47916666666666674,0.18280952380952384,0.4375,5,0.14603185653686523,1,1695127644.4647222,1695127645.8555474,sfc_cache_p4_12
141,None,1695127646.0771465,4,0.47916666666666674,0.18280952380952384,0.4375,None,0.11050796508789062,0,1695127644.4647222,1695127646.0771465,sfc_unique_p4_12
142,None,1695127648.328854,4,0.4600000000000001,0.17040952380952382,0.4166666666666667,None,0.12252020835876465,0,1695127648.1883337,1695127648.328854,sfc_cache_p2_10
143,None,1695127648.5301569,4,0.4727777777777779,0.17225714285714286,0.4166666666666667,1,0.10167932510375977,1,1695127648.2443347,1695127648.5301569,sfc_unique_p2_10
144,None,1695127650.3447862,4,0.4408333333333334,0.15849523809523808,0.3958333333333333,None,0.12552094459533691,0,1695127650.2012653,1695127650.3447862,sfc_cache_p3_9
145,None,1695127650.5985034,4,0.45361111111111113,0.1649142857142857,0.3958333333333333,2,0.12970495223999023,1,1695127650.3632905,1695127650.5985034,sfc_unique_p1_10
146,None,1695127650.832329,4,0.46638888888888896,0.17590476190476192,0.3958333333333333,3,0.13029956817626953,1,1695127650.2597733,1695127650.832329,sfc_unique_p3_9
147,None,1695127651.330615,4,0.46638888888888896,0.1759047619047619,0.3958333333333333,1,0.09857606887817383,1,1695127651.2150388,1695127651.330615,sfc_unique_p1_6
148,None,1695127653.3371632,4,0.46638888888888885,0.16676190476190475,0.3958333333333333,1,0.099517822265625,1,1695127653.221644,1695127653.3371632,sfc_unique_p3_6
149,None,1695127653.5780592,4,0.4472222222222222,0.1569333333333333,0.375,None,0.10837364196777344,0,1695127653.4361799,1695127653.5780592,sfc_cache_p3_10
150,None,1695127653.7730856,4,0.46,0.1652,0.375,3,0.09801340103149414,1,1695127653.4696856,1695127653.7730856,sfc_unique_p3_10
151,None,1695127657.3634217,4,0.43444444444444447,0.15965714285714286,0.375,2,0.09859180450439453,1,1695127657.2503233,1695127657.3634217,sfc_unique_p3_6
152,None,1695127657.5809395,4,0.43444444444444447,0.1642285714285714,0.375,3,0.1065056324005127,1,1695127657.4429278,1695127657.5809395,sfc_unique_p1_10
153,None,1695127661.6220522,4,0.4152777777777778,0.1573238095238095,0.3958333333333333,4,0.10750555992126465,1,1695127661.5135846,1695127661.6220522,sfc_cache_p1_13
154,None,1695127661.8100684,4,0.42805555555555563,0.15917142857142857,0.3958333333333333,1,0.10950589179992676,1,1695127661.5135846,1695127661.8100684,sfc_unique_p1_13
155,None,1695127662.0366259,4,0.43444444444444447,0.1600952380952381,0.4166666666666667,1,0.12053513526916504,1,1695127661.5135846,1695127662.0366259,sfc_cache_p2_13
156,None,1695127662.2366245,4,0.4472222222222223,0.16194285714285714,0.4166666666666667,1,0.10798048973083496,1,1695127661.5135846,1695127662.2366245,sfc_unique_p2_13
157,None,1695127662.469169,4,0.45361111111111113,0.16286666666666666,0.4375,1,0.1220247745513916,1,1695127661.5135846,1695127662.469169,sfc_cache_p3_13
158,None,1695127662.693878,4,0.46638888888888896,0.1647142857142857,0.4375,1,0.11419796943664551,1,1695127661.5135846,1695127662.693878,sfc_unique_p3_13
159,None,1695127662.9118977,4,0.4727777777777778,0.16563809523809522,0.4583333333333333,1,0.12150716781616211,1,1695127661.5135846,1695127662.9118977,sfc_cache_p4_13
160,None,1695127663.1374693,4,0.48555555555555563,0.1674857142857143,0.4583333333333333,1,0.1175076961517334,1,1695127661.5135846,1695127663.1374693,sfc_unique_p4_13
161,None,1695127664.4665651,4,0.4716666666666667,0.1647142857142857,0.4583333333333333,None,0.12059974670410156,0,1695127664.327882,1695127664.4665651,sfc_cache_p1_8
162,None,1695127664.6725783,4,0.48444444444444446,0.17113333333333333,0.4583333333333333,2,0.10350728034973145,1,1695127664.399937,1695127664.6725783,sfc_unique_p1_8
163,None,1695127665.4798226,4,0.4600000000000001,0.16836190476190477,0.4166666666666667,None,0.12201547622680664,0,1695127665.338771,1695127665.4798226,sfc_cache_p2_9
164,None,1695127665.6828368,4,0.4727777777777778,0.1702095238095238,0.4166666666666667,1,0.09950804710388184,1,1695127665.4148073,1695127665.6828368,sfc_unique_p2_9
165,None,1695127666.482304,4,0.45361111111111113,0.16743809523809522,0.3958333333333333,None,0.12157154083251953,0,1695127666.3443987,1695127666.482304,sfc_cache_p3_8
166,None,1695127666.6833165,4,0.46638888888888896,0.17357142857142854,0.3958333333333333,2,0.10050630569458008,1,1695127666.4197326,1695127666.6833165,sfc_unique_p3_8
167,None,1695127672.5412982,4,0.37694444444444447,0.11520952380952383,0.3125,None,0.12001585960388184,0,1695127672.405282,1695127672.5412982,sfc_cache_p4_8
168,None,1695127672.7473578,4,0.3897222222222223,0.11705714285714286,0.3125,1,0.11455488204956055,1,1695127672.4657912,1695127672.7473578,sfc_unique_p4_8
