No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
28,None,1695127499.5549874,4,0.23,0.12182857142857142,0.25,1,0.10400652885437012,1,1695127499.450981,1695127499.5549874,sfc_cache_p1_4
29,None,1695127499.7525067,4,0.24277777777777781,0.12367619047619048,0.25,1,0.1195065975189209,1,1695127499.450981,1695127499.7525067,sfc_unique_p1_4
30,None,1695127499.952522,4,0.24916666666666668,0.1246,0.2708333333333333,1,0.13401460647583008,1,1695127499.450981,1695127499.952522,sfc_cache_p2_4
31,None,1695127500.1343546,4,0.2619444444444445,0.12644761904761906,0.2708333333333333,1,0.1118316650390625,1,1695127499.450981,1695127500.1343546,sfc_unique_p2_4
32,None,1695127500.3418732,4,0.2683333333333333,0.12737142857142858,0.2916666666666667,1,0.13501262664794922,1,1695127499.450981,1695127500.3418732,sfc_cache_p3_4
33,None,1695127500.525404,4,0.28111111111111114,0.12921904761904762,0.2916666666666667,1,0.11302423477172852,1,1695127499.450981,1695127500.525404,sfc_unique_p3_4
34,None,1695127500.7261693,4,0.2875,0.13014285714285714,0.3125,1,0.12150764465332031,1,1695127499.450981,1695127500.7261693,sfc_cache_p4_4
35,None,1695127500.888694,4,0.3002777777777778,0.13199047619047619,0.3125,1,0.09901213645935059,1,1695127499.450981,1695127500.888694,sfc_unique_p4_4
36,None,1695127501.8057542,4,0.2811111111111111,0.12007619047619049,0.2916666666666667,None,0.11052131652832031,0,1695127501.6812315,1695127501.8057542,sfc_cache_p1_2
37,None,1695127501.9927814,4,0.2938888888888889,0.12192380952380955,0.2916666666666667,2,0.10301399230957031,1,1695127501.741247,1695127501.9927814,sfc_unique_p1_2
38,None,1695127512.9171402,4,0.27472222222222226,0.10543809523809526,0.2708333333333333,None,0.1136171817779541,0,1695127512.7895217,1695127512.9171402,sfc_cache_p2_2
39,None,1695127513.0936604,4,0.2875,0.11185714285714286,0.2708333333333333,2,0.10601329803466797,1,1695127512.8481388,1695127513.0936604,sfc_unique_p2_2
40,None,1695127516.5912755,4,0.2938888888888889,0.11506666666666668,0.2916666666666667,2,0.11250615119934082,1,1695127516.4787693,1695127516.5912755,sfc_cache_p1_5
41,None,1695127516.7893033,4,0.30666666666666664,0.1212,0.2916666666666667,2,0.10601282119750977,1,1695127516.4787693,1695127516.7893033,sfc_unique_p1_5
42,None,1695127516.9883344,4,0.3130555555555556,0.12212380952380954,0.3125,1,0.12001562118530273,1,1695127516.4787693,1695127516.9883344,sfc_cache_p2_5
43,None,1695127517.1878557,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.12401437759399414,1,1695127516.4787693,1695127517.1878557,sfc_unique_p2_5
44,None,1695127517.406989,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.1105496883392334,1,1695127516.4787693,1695127517.406989,sfc_cache_p3_5
45,None,1695127517.6200032,4,0.345,0.12674285714285713,0.3333333333333333,1,0.13750767707824707,1,1695127516.4787693,1695127517.6200032,sfc_unique_p3_5
46,None,1695127517.8588398,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.1443181037902832,1,1695127516.4787693,1695127517.8588398,sfc_cache_p4_5
47,None,1695127518.034854,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.10250735282897949,1,1695127516.4787693,1695127518.034854,sfc_unique_p4_5
48,None,1695127532.1032484,4,0.345,0.1176,0.3333333333333333,None,0.10050845146179199,0,1695127531.9758854,1695127532.1032484,sfc_cache_p4_2
49,None,1695127532.3077884,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.11803436279296875,1,1695127532.00274,1695127532.3077884,sfc_unique_p4_2
50,None,1695127532.6049778,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.10801553726196289,1,1695127532.4969623,1695127532.6049778,sfc_cache_p1_6
51,None,1695127532.824058,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.13403058052062988,1,1695127532.4969623,1695127532.824058,sfc_unique_p1_6
52,None,1695127533.0555785,4,0.3641666666666667,0.18718095238095236,0.3541666666666667,2,0.12250733375549316,1,1695127532.4969623,1695127533.0555785,sfc_cache_p2_6
53,None,1695127533.351194,4,0.3577777777777778,0.11905714285714289,0.3333333333333333,3,0.1310122013092041,1,1695127532.4969623,1695127533.351194,sfc_unique_p2_6
54,None,1695127533.5892248,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,3,0.13101530075073242,1,1695127533.197674,1695127533.5892248,sfc_unique_p3_2
55,None,1695127533.7936633,4,0.37055555555555564,0.1294761904761905,0.3333333333333333,None,0.10950660705566406,0,1695127533.1796741,1695127533.7936633,sfc_cache_p3_2
56,None,1695127534.015199,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,2,0.11702847480773926,1,1695127533.1265166,1695127534.015199,sfc_unique_p4_1
57,None,1695127534.2703285,4,0.3641666666666667,0.13040000000000002,0.3125,None,0.12250709533691406,0,1695127534.1017046,1695127534.2703285,sfc_cache_p2_1
58,None,1695127534.4948688,4,0.37694444444444447,0.1340952380952381,0.3125,2,0.12352490425109863,1,1695127534.1322122,1695127534.4948688,sfc_unique_p2_1
59,None,1695127534.7248175,4,0.37694444444444447,0.1340952380952381,0.3125,None,0.1274430751800537,0,1695127533.0805783,1695127534.7248175,sfc_cache_p4_1
60,None,1695127534.9483364,4,0.3833333333333334,0.13822857142857142,0.3333333333333333,3,0.12101125717163086,1,1695127532.4969623,1695127534.9483364,sfc_cache_p3_6
61,None,1695127535.139405,4,0.3961111111111112,0.14377142857142858,0.3333333333333333,3,0.09650564193725586,1,1695127532.4969623,1695127535.139405,sfc_unique_p3_6
62,None,1695127535.3334327,4,0.4025,0.14654285714285717,0.3541666666666667,3,0.10651993751525879,1,1695127532.4969623,1695127535.3334327,sfc_cache_p4_6
63,None,1695127535.517451,4,0.41527777777777786,0.1520857142857143,0.3541666666666667,3,0.09550976753234863,1,1695127532.4969623,1695127535.517451,sfc_unique_p4_6
64,None,1695127553.6159234,4,0.37055555555555564,0.15291428571428575,0.3333333333333333,5,0.0935065746307373,1,1695127553.5224168,1695127553.6159234,sfc_cache_p1_7
65,None,1695127553.815461,4,0.38333333333333336,0.16361904761904764,0.3333333333333333,3,0.0930178165435791,1,1695127553.5224168,1695127553.815461,sfc_unique_p1_7
66,None,1695127553.9976037,4,0.3897222222222223,0.16454285714285716,0.3541666666666667,5,0.09663152694702148,1,1695127553.5224168,1695127553.9976037,sfc_cache_p2_7
67,None,1695127554.1881514,4,0.4025,0.17096190476190476,0.3541666666666667,3,0.08901262283325195,1,1695127553.5224168,1695127554.1881514,sfc_unique_p2_7
68,None,1695127554.3996725,4,0.40888888888888897,0.17188571428571428,0.375,3,0.10401105880737305,1,1695127553.5224168,1695127554.3996725,sfc_cache_p3_7
69,None,1695127554.607012,4,0.4088888888888889,0.17460952380952383,0.375,3,0.10150599479675293,1,1695127553.5224168,1695127554.607012,sfc_unique_p3_7
70,None,1695127554.8305414,4,0.41527777777777786,0.17553333333333335,0.3958333333333333,3,0.09850931167602539,1,1695127553.5224168,1695127554.8305414,sfc_cache_p4_7
71,None,1695127555.0416648,4,0.42805555555555563,0.18195238095238098,0.3958333333333333,3,0.1011042594909668,1,1695127553.5224168,1695127555.0416648,sfc_unique_p4_7
72,None,1695127563.5441182,4,0.4088888888888889,0.1768952380952381,0.375,None,0.1290287971496582,0,1695127563.397089,1695127563.5441182,sfc_cache_p1_6
73,None,1695127563.7622833,4,0.4216666666666667,0.17874285714285715,0.375,1,0.09651517868041992,1,1695127563.471599,1695127563.7622833,sfc_unique_p1_6
74,None,1695127567.5766478,4,0.4025,0.16862857142857146,0.3541666666666667,None,0.12650656700134277,0,1695127567.4321404,1695127567.5766478,sfc_cache_p2_6
75,None,1695127567.7866607,4,0.4152777777777778,0.1768952380952381,0.3541666666666667,3,0.10976552963256836,1,1695127567.5081413,1695127567.7866607,sfc_unique_p2_6
76,None,1695127570.5725029,4,0.4152777777777778,0.17902857142857143,0.3541666666666667,3,0.09346485137939453,1,1695127570.462995,1695127570.5725029,sfc_unique_p1_2
77,None,1695127574.649226,4,0.39611111111111114,0.1707142857142857,0.3333333333333333,None,0.10216045379638672,0,1695127574.5135229,1695127574.649226,sfc_cache_p4_6
78,None,1695127574.8403358,4,0.4088888888888889,0.1789809523809524,0.3333333333333333,3,0.09450674057006836,1,1695127574.5460653,1695127574.8403358,sfc_unique_p4_6
79,None,1695127575.6522453,4,0.41527777777777775,0.1799047619047619,0.3541666666666667,1,0.1045076847076416,1,1695127575.5467386,1695127575.6522453,sfc_cache_p1_8
80,None,1695127575.853817,4,0.42805555555555563,0.18175238095238097,0.3541666666666667,1,0.10706090927124023,1,1695127575.5467386,1695127575.853817,sfc_unique_p1_8
81,None,1695127576.062879,4,0.43444444444444436,0.1826761904761905,0.375,1,0.11155247688293457,1,1695127575.5467386,1695127576.062879,sfc_cache_p2_8
82,None,1695127576.2744124,4,0.4472222222222223,0.18452380952380953,0.375,1,0.11001157760620117,1,1695127575.5467386,1695127576.2744124,sfc_unique_p2_8
83,None,1695127576.4919505,4,0.45361111111111113,0.18544761904761906,0.3958333333333333,1,0.10201334953308105,1,1695127575.5467386,1695127576.4919505,sfc_cache_p3_8
84,None,1695127576.7229645,4,0.45361111111111113,0.18087619047619047,0.3958333333333333,1,0.09850573539733887,1,1695127575.5467386,1695127576.7229645,sfc_unique_p3_8
85,None,1695127576.9604828,4,0.46638888888888885,0.18914285714285714,0.3958333333333333,3,0.11250638961791992,1,1695127576.6034575,1695127576.9604828,sfc_unique_p2_2
86,None,1695127577.186496,4,0.47277777777777774,0.19006666666666666,0.4166666666666667,1,0.11250710487365723,1,1695127575.5467386,1695127577.186496,sfc_cache_p4_8
87,None,1695127577.3788154,4,0.4855555555555555,0.1919142857142857,0.4166666666666667,1,0.09481334686279297,1,1695127575.5467386,1695127577.3788154,sfc_unique_p4_8
88,None,1695127582.7250934,4,0.46638888888888885,0.18914285714285714,0.3958333333333333,None,0.09850525856018066,0,1695127582.5915844,1695127582.7250934,sfc_cache_p2_4
89,None,1695127582.9253411,4,0.4791666666666667,0.19556190476190477,0.3958333333333333,2,0.09923505783081055,1,1695127582.6255875,1695127582.9253411,sfc_unique_p2_4
90,None,1695127587.7497504,4,0.47916666666666674,0.19371428571428573,0.3958333333333333,2,0.09750485420227051,1,1695127587.6352446,1695127587.7497504,sfc_unique_p4_2
91,None,1695127590.779097,4,0.47916666666666674,0.18914285714285714,0.3958333333333333,1,0.09846925735473633,1,1695127590.66359,1695127590.779097,sfc_unique_p2_4
92,None,1695127592.6722496,4,0.48555555555555563,0.19006666666666663,0.4166666666666667,1,0.09568142890930176,1,1695127592.5765681,1695127592.6722496,sfc_cache_p1_9
93,None,1695127592.8862612,4,0.49833333333333335,0.1919142857142857,0.4166666666666667,1,0.11650609970092773,1,1695127592.5765681,1695127592.8862612,sfc_unique_p1_9
94,None,1695127593.087857,4,0.5047222222222223,0.1928380952380952,0.4375,1,0.10457873344421387,1,1695127592.5765681,1695127593.087857,sfc_cache_p2_9
95,None,1695127593.3488567,4,0.5175,0.1946857142857143,0.4375,1,0.13551926612854004,1,1695127592.5765681,1695127593.3488567,sfc_unique_p2_9
96,None,1695127593.5829349,4,0.523888888888889,0.1956095238095238,0.4583333333333333,1,0.12206530570983887,1,1695127592.5765681,1695127593.5829349,sfc_cache_p3_9
97,None,1695127593.7878244,4,0.5366666666666666,0.19745714285714286,0.4583333333333333,1,0.10550570487976074,1,1695127592.5765681,1695127593.7878244,sfc_unique_p3_9
98,None,1695127594.0228388,4,0.5430555555555556,0.19838095238095235,0.4791666666666667,1,0.10850715637207031,1,1695127592.5765681,1695127594.0228388,sfc_cache_p4_9
99,None,1695127594.2804844,4,0.5419444444444445,0.17488571428571428,0.4791666666666667,1,0.10950613021850586,1,1695127592.5765681,1695127594.2804844,sfc_unique_p4_9
100,None,1695127603.9546266,4,0.4152777777777778,0.11117142857142857,0.3958333333333333,None,0.10201406478881836,0,1695127603.8245964,1695127603.9546266,sfc_cache_p3_6
101,None,1695127604.1491458,4,0.4280555555555555,0.12216190476190478,0.3958333333333333,3,0.10050630569458008,1,1695127603.8526125,1695127604.1491458,sfc_unique_p3_6
102,None,1695127604.9851375,4,0.41416666666666674,0.1193904761904762,0.3958333333333333,None,0.11650729179382324,0,1695127604.85363,1695127604.9851375,sfc_cache_p1_4
103,None,1695127605.180165,4,0.4216666666666667,0.12123809523809523,0.375,1,0.09652113914489746,1,1695127604.8976307,1695127605.180165,sfc_unique_p1_4
104,None,1695127613.7027838,4,0.42805555555555563,0.12537142857142858,0.3958333333333333,3,0.10251569747924805,1,1695127613.6002681,1695127613.7027838,sfc_cache_p1_10
105,None,1695127613.916808,4,0.44083333333333335,0.13363809523809522,0.3958333333333333,3,0.12001228332519531,1,1695127613.6002681,1695127613.916808,sfc_unique_p1_10
106,None,1695127614.1490295,4,0.4472222222222223,0.1354857142857143,0.4166666666666667,3,0.13001465797424316,1,1695127613.6002681,1695127614.1490295,sfc_cache_p2_10
107,None,1695127614.3501847,4,0.46,0.14375238095238094,0.4166666666666667,3,0.11201643943786621,1,1695127613.6002681,1695127614.3501847,sfc_unique_p2_10
108,None,1695127614.5728536,4,0.46638888888888885,0.1498857142857143,0.4375,3,0.12907814979553223,1,1695127613.6002681,1695127614.5728536,sfc_cache_p3_10
109,None,1695127614.7609165,4,0.4791666666666667,0.15358095238095237,0.4375,2,0.1065073013305664,1,1695127613.6002681,1695127614.7609165,sfc_unique_p3_10
110,None,1695127614.9696589,4,0.4855555555555555,0.15542857142857142,0.4583333333333333,2,0.1192326545715332,1,1695127613.6002681,1695127614.9696589,sfc_cache_p4_10
111,None,1695127615.1566708,4,0.49833333333333335,0.15912380952380953,0.4583333333333333,2,0.093505859375,1,1695127613.6002681,1695127615.1566708,sfc_unique_p4_10
112,None,1695127620.195722,4,0.4791666666666667,0.15635238095238094,0.4375,None,0.11850619316101074,0,1695127620.060216,1695127620.195722,sfc_cache_p2_5
113,None,1695127620.3819249,4,0.49194444444444446,0.15819999999999998,0.4375,2,0.09350752830505371,1,1695127620.117216,1695127620.3819249,sfc_unique_p2_5
114,None,1695127622.197758,4,0.4727777777777778,0.15542857142857142,0.4166666666666667,None,0.11401629447937012,0,1695127622.0620003,1695127622.197758,sfc_cache_p3_5
115,None,1695127622.3784683,4,0.4855555555555555,0.15727619047619046,0.4166666666666667,1,0.09120345115661621,1,1695127622.1317427,1695127622.3784683,sfc_unique_p3_5
116,None,1695127624.2181008,4,0.46638888888888885,0.1545047619047619,0.3958333333333333,None,0.11401557922363281,0,1695127624.0824437,1695127624.2181008,sfc_cache_p4_5
117,None,1695127624.4011164,4,0.4791666666666667,0.1582,0.3958333333333333,2,0.09250783920288086,1,1695127624.122085,1695127624.4011164,sfc_unique_p4_5
118,None,1695127626.7057824,4,0.4216666666666667,0.15445714285714285,0.375,3,0.10150814056396484,1,1695127626.6042743,1695127626.7057824,sfc_cache_p1_11
119,None,1695127626.9178114,4,0.43444444444444447,0.15630476190476192,0.375,1,0.1290140151977539,1,1695127626.6042743,1695127626.9178114,sfc_unique_p1_11
120,None,1695127627.143162,4,0.44083333333333335,0.15722857142857144,0.3958333333333333,1,0.1213369369506836,1,1695127626.6042743,1695127627.143162,sfc_cache_p2_11
121,None,1695127627.3414075,4,0.45361111111111113,0.15907619047619048,0.3958333333333333,1,0.10351037979125977,1,1695127626.6042743,1695127627.3414075,sfc_unique_p2_11
122,None,1695127627.5279484,4,0.46,0.16,0.4166666666666667,1,0.10303139686584473,1,1695127626.6042743,1695127627.5279484,sfc_cache_p3_11
123,None,1695127627.7321413,4,0.4727777777777778,0.16184761904761905,0.4166666666666667,1,0.1091756820678711,1,1695127626.6042743,1695127627.7321413,sfc_unique_p3_11
124,None,1695127627.948668,4,0.4791666666666667,0.16277142857142857,0.4375,1,0.11201858520507812,1,1695127626.6042743,1695127627.948668,sfc_cache_p4_11
125,None,1695127628.14517,4,0.49194444444444446,0.16461904761904764,0.4375,1,0.0939936637878418,1,1695127626.6042743,1695127628.14517,sfc_unique_p4_11
126,None,1695127630.2891932,4,0.4780555555555556,0.15956190476190477,0.4375,None,0.10971975326538086,0,1695127630.1639674,1695127630.2891932,sfc_cache_p1_5
127,None,1695127630.4917789,4,0.48555555555555563,0.1614095238095238,0.4166666666666667,2,0.0915069580078125,1,1695127630.2231762,1695127630.4917789,sfc_unique_p1_5
128,None,1695127633.3469424,4,0.47166666666666673,0.1512952380952381,0.4166666666666667,None,0.1198570728302002,0,1695127633.2161934,1695127633.3469424,sfc_cache_p1_10
129,None,1695127633.5547976,4,0.47916666666666674,0.16228571428571428,0.3958333333333333,3,0.09697318077087402,1,1695127633.271743,1695127633.5547976,sfc_unique_p1_10
130,None,1695127638.3956501,4,0.40888888888888897,0.14141904761904764,0.375,None,0.11579275131225586,0,1695127638.2638578,1695127638.3956501,sfc_cache_p3_7
131,None,1695127638.584299,4,0.42166666666666675,0.16155238095238095,0.375,5,0.10005331039428711,1,1695127638.3231409,1695127638.584299,sfc_unique_p3_7
132,None,1695127644.7228038,4,0.42805555555555563,0.16247619047619047,0.3958333333333333,1,0.09855079650878906,1,1695127644.624253,1695127644.7228038,sfc_cache_p1_12
133,None,1695127644.9124744,4,0.4408333333333334,0.1643238095238095,0.3958333333333333,1,0.10962820053100586,1,1695127644.624253,1695127644.9124744,sfc_unique_p1_12
134,None,1695127645.104006,4,0.4472222222222223,0.16524761904761906,0.4166666666666667,1,0.10701918601989746,1,1695127644.624253,1695127645.104006,sfc_cache_p2_12
135,None,1695127645.3060436,4,0.4600000000000001,0.16709523809523807,0.4166666666666667,1,0.11252903938293457,1,1695127644.624253,1695127645.3060436,sfc_unique_p2_12
136,None,1695127645.5209746,4,0.46638888888888896,0.16801904761904762,0.4375,1,0.11242151260375977,1,1695127644.624253,1695127645.5209746,sfc_cache_p3_12
137,None,1695127645.7340236,4,0.47916666666666674,0.16986666666666667,0.4375,1,0.10403156280517578,1,1695127644.624253,1695127645.7340236,sfc_unique_p3_12
138,None,1695127645.9776394,4,0.48555555555555563,0.1707904761904762,0.4583333333333333,1,0.12009215354919434,1,1695127644.624253,1695127645.9776394,sfc_cache_p4_12
139,None,1695127646.209161,4,0.48555555555555563,0.1707904761904762,0.4583333333333333,None,0.1100149154663086,0,1695127644.624253,1695127646.209161,sfc_unique_p4_12
140,None,1695127646.474685,4,0.48555555555555563,0.16621904761904763,0.4583333333333333,2,0.10150790214538574,1,1695127646.3571773,1695127646.474685,sfc_unique_p1_10
141,None,1695127647.4904141,4,0.46638888888888896,0.16067619047619047,0.4375,None,0.11641621589660645,0,1695127647.357998,1695127647.4904141,sfc_cache_p4_10
142,None,1695127647.6829338,4,0.47916666666666674,0.1668095238095238,0.4375,2,0.09750533103942871,1,1695127647.4340746,1695127647.6829338,sfc_unique_p4_10
143,None,1695127649.518142,4,0.4600000000000001,0.16403809523809523,0.4166666666666667,None,0.1184074878692627,0,1695127649.3827345,1695127649.518142,sfc_cache_p3_9
144,None,1695127649.7191658,4,0.4727777777777779,0.16588571428571428,0.4166666666666667,1,0.09550619125366211,1,1695127649.4420922,1695127649.7191658,sfc_unique_p3_9
145,None,1695127650.5489876,4,0.4600000000000001,0.1546095238095238,0.4166666666666667,3,0.14069700241088867,1,1695127650.3892906,1695127650.5489876,sfc_unique_p1_6
146,None,1695127650.8083277,4,0.45361111111111113,0.15476190476190477,0.3958333333333333,2,0.1352982521057129,1,1695127650.4697986,1695127650.8083277,sfc_unique_p3_6
147,None,1695127651.009858,4,0.46638888888888896,0.15845714285714285,0.3958333333333333,2,0.09002208709716797,1,1695127650.7933276,1695127651.009858,sfc_unique_p2_10
148,None,1695127651.2090385,4,0.46638888888888896,0.15845714285714285,0.3958333333333333,None,0.09801149368286133,0,1695127650.7150295,1695127651.2090385,sfc_cache_p2_10
149,None,1695127653.548768,4,0.4472222222222223,0.15047619047619049,0.375,3,0.10358762741088867,1,1695127653.4281793,1695127653.548768,sfc_unique_p1_10
150,None,1695127653.7580857,4,0.4600000000000001,0.15874285714285716,0.375,3,0.09601330757141113,1,1695127653.5690594,1695127653.7580857,sfc_unique_p3_10
151,None,1695127653.949114,4,0.4600000000000001,0.15874285714285716,0.375,None,0.09752082824707031,0,1695127653.4866855,1695127653.949114,sfc_cache_p3_10
152,None,1695127654.5398884,4,0.4600000000000001,0.16146666666666665,0.375,2,0.09000301361083984,1,1695127654.4344206,1695127654.5398884,sfc_unique_p3_6
153,None,1695127661.6420531,4,0.3950000000000001,0.1253238095238095,0.375,None,0.12846851348876953,0,1695127661.4975832,1695127661.6420531,sfc_cache_p1_8
154,None,1695127661.855583,4,0.4025,0.13174285714285713,0.3541666666666667,2,0.12501955032348633,1,1695127661.558052,1695127661.855583,sfc_unique_p1_8
155,None,1695127662.0736432,4,0.40888888888888897,0.13952380952380955,0.375,4,0.13555288314819336,1,1695127661.6575627,1695127662.0736432,sfc_cache_p1_13
156,None,1695127662.2931433,4,0.4216666666666667,0.1550857142857143,0.375,4,0.1239938735961914,1,1695127661.6575627,1695127662.2931433,sfc_unique_p1_13
157,None,1695127662.537172,4,0.42805555555555563,0.1582952380952381,0.3958333333333333,5,0.1265103816986084,1,1695127661.6575627,1695127662.537172,sfc_cache_p2_13
158,None,1695127662.7348826,4,0.44083333333333335,0.15921904761904765,0.375,1,0.10320281982421875,1,1695127661.6575627,1695127662.7348826,sfc_unique_p2_13
159,None,1695127663.0079615,4,0.43444444444444447,0.15921904761904762,0.375,1,0.11206364631652832,1,1695127662.857897,1695127663.0079615,sfc_unique_p2_9
160,None,1695127663.2269745,4,0.43444444444444447,0.15921904761904762,0.375,None,0.1085059642791748,0,1695127662.80239,1695127663.2269745,sfc_cache_p2_9
161,None,1695127663.4179993,4,0.44083333333333335,0.16442857142857142,0.3958333333333333,4,0.1105186939239502,1,1695127661.6575627,1695127663.4179993,sfc_cache_p3_13
162,None,1695127663.5980117,4,0.45361111111111113,0.1662761904761905,0.3958333333333333,1,0.09450602531433105,1,1695127661.6575627,1695127663.5980117,sfc_unique_p3_13
163,None,1695127663.7782977,4,0.4600000000000001,0.17177142857142857,0.4166666666666667,3,0.0972740650177002,1,1695127661.6575627,1695127663.7782977,sfc_cache_p4_13
164,None,1695127663.9575787,4,0.4727777777777778,0.17361904761904762,0.4166666666666667,1,0.09526920318603516,1,1695127661.658563,1695127663.9575787,sfc_unique_p4_13
165,None,1695127665.7882767,4,0.45361111111111124,0.17084761904761908,0.3958333333333333,None,0.10044026374816895,0,1695127665.653835,1695127665.7882767,sfc_cache_p3_8
166,None,1695127665.9829037,4,0.466388888888889,0.17269523809523812,0.3958333333333333,1,0.09561324119567871,1,1695127665.670835,1695127665.9829037,sfc_unique_p3_8
167,None,1695127671.82658,4,0.3769444444444446,0.11433333333333333,0.3125,None,0.1195073127746582,0,1695127671.6910722,1695127671.82658,sfc_cache_p4_8
168,None,1695127672.0176091,4,0.3897222222222223,0.11618095238095237,0.3125,1,0.10552120208740234,1,1695127671.75258,1695127672.0176091,sfc_unique_p4_8
