No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
84,None,1695126540.755934,4,0.45361111111111113,0.17819047619047618,0.3958333333333333,1,0.17452216148376465,1,1695126538.1802917,1695126540.755934,sfc_cache_p3_8
85,None,1695126541.0607157,4,0.46638888888888896,0.18003809523809522,0.3958333333333333,1,0.1492629051208496,1,1695126538.1802917,1695126541.0607157,sfc_unique_p3_8
86,None,1695126541.3869004,4,0.4727777777777778,0.18096190476190474,0.4166666666666667,1,0.15602779388427734,1,1695126538.1802917,1695126541.3869004,sfc_cache_p4_8
87,None,1695126541.642898,4,0.4855555555555555,0.1828095238095238,0.4166666666666667,1,0.12098312377929688,1,1695126538.1802917,1695126541.642898,sfc_unique_p4_8
88,None,1695126547.285743,4,0.46638888888888885,0.18003809523809522,0.3958333333333333,None,0.11699700355529785,0,1695126547.1507456,1695126547.285743,sfc_cache_p2_4
89,None,1695126547.485835,4,0.4791666666666667,0.18645714285714285,0.3958333333333333,2,0.09850502014160156,1,1695126547.2245781,1695126547.485835,sfc_unique_p2_4
90,None,1695126551.3138702,4,0.4791666666666667,0.1883047619047619,0.3958333333333333,2,0.09950613975524902,1,1695126551.1973643,1695126551.3138702,sfc_unique_p4_2
91,None,1695126555.363012,4,0.4727777777777778,0.1828095238095238,0.4166666666666667,1,0.16382074356079102,1,1695126555.1991913,1695126555.363012,sfc_cache_p1_9
92,None,1695126555.7055697,4,0.4855555555555555,0.18465714285714283,0.4166666666666667,1,0.1635425090789795,1,1695126555.1991913,1695126555.7055697,sfc_unique_p1_9
93,None,1695126556.0697305,4,0.49833333333333335,0.1865047619047619,0.4166666666666667,1,0.17255806922912598,1,1695126555.3960118,1695126556.0697305,sfc_unique_p2_4
94,None,1695126556.4122515,4,0.5047222222222223,0.1874285714285714,0.4375,1,0.17701172828674316,1,1695126555.1991913,1695126556.4122515,sfc_cache_p2_9
95,None,1695126556.705774,4,0.5175,0.18927619047619046,0.4375,1,0.15250754356384277,1,1695126555.1991913,1695126556.705774,sfc_unique_p2_9
96,None,1695126557.0363982,4,0.523888888888889,0.19019999999999998,0.4583333333333333,1,0.17208337783813477,1,1695126555.1991913,1695126557.0363982,sfc_cache_p3_9
97,None,1695126557.4542027,4,0.5163888888888889,0.16578095238095236,0.4375,1,0.2652597427368164,1,1695126555.1991913,1695126557.4542027,sfc_unique_p3_9
98,None,1695126557.7857237,4,0.5175,0.16670476190476188,0.4375,1,0.17101407051086426,1,1695126555.1991913,1695126557.7857237,sfc_cache_p4_9
99,None,1695126558.0018973,4,0.5302777777777778,0.16855238095238095,0.4375,1,0.10166358947753906,1,1695126555.1991913,1695126558.0018973,sfc_unique_p4_9
100,None,1695126567.565711,4,0.41527777777777775,0.10932380952380952,0.3958333333333333,None,0.12194561958312988,0,1695126567.4154973,1695126567.565711,sfc_cache_p3_6
101,None,1695126567.7812352,4,0.4280555555555555,0.12031428571428572,0.3958333333333333,3,0.10701227188110352,1,1695126567.460205,1695126567.7812352,sfc_unique_p3_6
102,None,1695126568.5598795,4,0.4141666666666667,0.11754285714285714,0.3958333333333333,None,0.11630558967590332,0,1695126568.4285436,1695126568.5598795,sfc_cache_p1_4
103,None,1695126568.7394333,4,0.4269444444444444,0.11939047619047617,0.3958333333333333,1,0.09704780578613281,1,1695126568.487455,1695126568.7394333,sfc_unique_p1_4
104,None,1695126576.3896236,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.17204761505126953,1,1695126576.216577,1695126576.3896236,sfc_cache_p1_10
105,None,1695126576.7131844,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.1795201301574707,1,1695126576.216577,1695126576.7131844,sfc_unique_p1_10
106,None,1695126577.0282474,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.18004870414733887,1,1695126576.216577,1695126577.0282474,sfc_cache_p2_10
107,None,1695126577.3431993,4,0.46,0.1419047619047619,0.4166666666666667,3,0.18253302574157715,1,1695126576.216577,1695126577.3431993,sfc_unique_p2_10
108,None,1695126577.6702108,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.1885051727294922,1,1695126576.216577,1695126577.6702108,sfc_cache_p3_10
109,None,1695126578.0032384,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.17551875114440918,1,1695126576.216577,1695126578.0032384,sfc_unique_p3_10
110,None,1695126578.312824,4,0.4855555555555555,0.15815238095238093,0.4583333333333333,2,0.16154241561889648,1,1695126576.216577,1695126578.312824,sfc_cache_p4_10
111,None,1695126578.625403,4,0.49833333333333335,0.16184761904761902,0.4583333333333333,2,0.15952467918395996,1,1695126576.216577,1695126578.625403,sfc_unique_p4_10
112,None,1695126583.757324,4,0.4791666666666667,0.15907619047619045,0.4375,None,0.12105560302734375,0,1695126583.620267,1695126583.757324,sfc_cache_p2_5
113,None,1695126583.9728425,4,0.49194444444444446,0.1609238095238095,0.4375,2,0.11550569534301758,1,1695126583.6812806,1695126583.9728425,sfc_unique_p2_5
114,None,1695126585.7921555,4,0.47277777777777774,0.1581523809523809,0.4166666666666667,None,0.12622499465942383,0,1695126585.6499305,1695126585.7921555,sfc_cache_p3_5
115,None,1695126585.9931688,4,0.4855555555555555,0.16184761904761902,0.4166666666666667,2,0.10150599479675293,1,1695126585.730438,1695126585.9931688,sfc_unique_p3_5
116,None,1695126587.8148184,4,0.44083333333333335,0.15538095238095237,0.3958333333333333,None,0.11288189888000488,0,1695126587.6859362,1695126587.8148184,sfc_cache_p4_5
117,None,1695126588.0023909,4,0.45361111111111113,0.15722857142857144,0.3958333333333333,1,0.09250807762145996,1,1695126587.7469492,1695126588.0023909,sfc_unique_p4_5
118,None,1695126589.4167795,4,0.43444444444444447,0.15902857142857144,0.375,3,0.1688861846923828,1,1695126589.2478933,1695126589.4167795,sfc_cache_p1_11
119,None,1695126589.741884,4,0.43444444444444447,0.15902857142857144,0.375,1,0.17403531074523926,1,1695126589.2478933,1695126589.741884,sfc_unique_p1_11
120,None,1695126590.0489395,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.16901850700378418,1,1695126589.2478933,1695126590.0489395,sfc_cache_p2_11
121,None,1695126590.3269641,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.1489870548248291,1,1695126589.2478933,1695126590.3269641,sfc_unique_p2_11
122,None,1695126590.6455054,4,0.46,0.16272380952380952,0.4166666666666667,1,0.17201733589172363,1,1695126589.2478933,1695126590.6455054,sfc_cache_p3_11
123,None,1695126590.9600904,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.16904711723327637,1,1695126589.2478933,1695126590.9600904,sfc_unique_p3_11
124,None,1695126591.2961557,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.17853975296020508,1,1695126589.2478933,1695126591.2961557,sfc_cache_p4_11
125,None,1695126591.6222346,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.17203521728515625,1,1695126589.2478933,1695126591.6222346,sfc_unique_p4_11
126,None,1695126593.9075782,4,0.4780555555555556,0.16228571428571428,0.4375,None,0.10021018981933594,0,1695126593.7703667,1695126593.9075782,sfc_cache_p1_5
127,None,1695126594.1100988,4,0.49083333333333345,0.16413333333333333,0.4375,2,0.09501218795776367,1,1695126593.807368,1695126594.1100988,sfc_unique_p1_5
128,None,1695126595.9333446,4,0.47166666666666673,0.1540190476190476,0.4166666666666667,None,0.11408877372741699,0,1695126595.802255,1695126595.9333446,sfc_cache_p1_10
129,None,1695126596.126862,4,0.48444444444444446,0.1650095238095238,0.4166666666666667,3,0.09950661659240723,1,1695126595.8618236,1695126596.126862,sfc_unique_p1_10
130,None,1695126603.0012412,4,0.40888888888888897,0.14414285714285716,0.375,None,0.11692643165588379,0,1695126602.8682988,1695126603.0012412,sfc_cache_p3_7
131,None,1695126603.191047,4,0.42166666666666675,0.1642761904761905,0.375,5,0.10250568389892578,1,1695126602.9287343,1695126603.191047,sfc_unique_p3_7
132,None,1695126607.423569,4,0.42805555555555563,0.1652,0.3958333333333333,1,0.15752291679382324,1,1695126607.2650445,1695126607.423569,sfc_cache_p1_12
133,None,1695126607.7036452,4,0.4408333333333334,0.16704761904761906,0.3958333333333333,1,0.16006159782409668,1,1695126607.2650445,1695126607.7036452,sfc_unique_p1_12
134,None,1695126608.0352342,4,0.4472222222222223,0.16797142857142858,0.4166666666666667,1,0.1770312786102295,1,1695126607.2650445,1695126608.0352342,sfc_cache_p2_12
135,None,1695126608.3670588,4,0.4600000000000001,0.16981904761904762,0.4166666666666667,1,0.1810140609741211,1,1695126607.2650445,1695126608.3670588,sfc_unique_p2_12
136,None,1695126608.68358,4,0.46638888888888896,0.17074285714285714,0.4375,1,0.16501426696777344,1,1695126607.2650445,1695126608.68358,sfc_cache_p3_12
137,None,1695126609.0366852,4,0.46638888888888896,0.16617142857142858,0.4375,2,0.20556902885437012,1,1695126607.2650445,1695126609.0366852,sfc_unique_p3_12
138,None,1695126609.400235,4,0.4791666666666667,0.16801904761904762,0.4375,1,0.17652058601379395,1,1695126608.982667,1695126609.400235,sfc_unique_p1_10
139,None,1695126609.7117655,4,0.4855555555555555,0.16894285714285714,0.4583333333333333,1,0.16050195693969727,1,1695126607.2650445,1695126609.7117655,sfc_cache_p4_12
140,None,1695126609.9748118,4,0.49833333333333335,0.1707904761904762,0.4583333333333333,1,0.1415393352508545,1,1695126607.2650445,1695126609.9748118,sfc_unique_p4_12
141,None,1695126610.24602,4,0.4791666666666667,0.16524761904761903,0.4375,None,0.12417840957641602,0,1695126610.1038387,1695126610.24602,sfc_cache_p4_10
142,None,1695126610.4415963,4,0.49194444444444446,0.17138095238095238,0.4375,2,0.09501934051513672,1,1695126610.1795754,1695126610.4415963,sfc_unique_p4_10
143,None,1695126613.140409,4,0.46638888888888896,0.16447619047619047,0.3958333333333333,None,0.12801432609558105,0,1695126612.9954402,1695126613.140409,sfc_cache_p3_9
144,None,1695126613.4364243,4,0.46638888888888885,0.1672,0.3958333333333333,3,0.12254166603088379,1,1695126613.2668686,1695126613.4364243,sfc_unique_p2_10
145,None,1695126613.657512,4,0.46638888888888885,0.1672,0.3958333333333333,None,0.10903501510620117,0,1695126613.1814415,1695126613.657512,sfc_cache_p2_10
146,None,1695126613.8501332,4,0.4791666666666667,0.16904761904761903,0.3958333333333333,1,0.10004949569702148,1,1695126613.072901,1695126613.8501332,sfc_unique_p3_9
147,None,1695126614.1352065,4,0.4791666666666667,0.16904761904761903,0.3958333333333333,3,0.10801148414611816,1,1695126614.0111957,1695126614.1352065,sfc_unique_p1_6
148,None,1695126615.167906,4,0.4791666666666667,0.15990476190476188,0.3958333333333333,1,0.11701607704162598,1,1695126615.0323815,1695126615.167906,sfc_unique_p3_6
149,None,1695126616.1790102,4,0.46,0.1455047619047619,0.375,None,0.11801433563232422,0,1695126616.0434895,1695126616.1790102,sfc_cache_p3_10
150,None,1695126616.3686283,4,0.4727777777777778,0.15377142857142856,0.375,3,0.09760713577270508,1,1695126616.100996,1695126616.3686283,sfc_unique_p3_10
151,None,1695126617.196973,4,0.4727777777777778,0.1599047619047619,0.375,3,0.10575127601623535,1,1695126617.0742218,1695126617.196973,sfc_unique_p1_10
152,None,1695126620.225056,4,0.4472222222222222,0.16535238095238095,0.375,5,0.101654052734375,1,1695126620.1084023,1695126620.225056,sfc_unique_p3_6
153,None,1695126624.4643562,4,0.42805555555555563,0.14930476190476188,0.3958333333333333,4,0.19252252578735352,1,1695126624.2718337,1695126624.4643562,sfc_cache_p1_13
154,None,1695126624.8034663,4,0.44083333333333335,0.1640095238095238,0.3958333333333333,4,0.20006775856018066,1,1695126624.2718337,1695126624.8034663,sfc_unique_p1_13
155,None,1695126625.1219876,4,0.4472222222222223,0.16493333333333332,0.4166666666666667,1,0.1770460605621338,1,1695126624.2718337,1695126625.1219876,sfc_cache_p2_13
156,None,1695126625.4315288,4,0.46,0.16678095238095236,0.4166666666666667,1,0.16750812530517578,1,1695126624.2718337,1695126625.4315288,sfc_unique_p2_13
157,None,1695126625.7750869,4,0.46638888888888896,0.16770476190476188,0.4375,1,0.18403196334838867,1,1695126624.2718337,1695126625.7750869,sfc_cache_p3_13
158,None,1695126626.1050384,4,0.4791666666666667,0.16955238095238095,0.4375,1,0.17794156074523926,1,1695126624.2718337,1695126626.1050384,sfc_unique_p3_13
159,None,1695126626.4436917,4,0.48555555555555563,0.17047619047619045,0.4583333333333333,1,0.17311477661132812,1,1695126624.2718337,1695126626.4436917,sfc_cache_p4_13
160,None,1695126626.7486384,4,0.49833333333333335,0.17232380952380952,0.4583333333333333,1,0.14351987838745117,1,1695126624.2718337,1695126626.7486384,sfc_unique_p4_13
161,None,1695126627.3343675,4,0.48444444444444457,0.16955238095238095,0.4583333333333333,None,0.10951781272888184,0,1695126627.1958485,1695126627.3343675,sfc_cache_p1_8
162,None,1695126627.5390143,4,0.4972222222222223,0.1714,0.4583333333333333,1,0.10163474082946777,1,1695126627.2458503,1695126627.5390143,sfc_unique_p1_8
163,None,1695126628.3337176,4,0.4727777777777778,0.16862857142857143,0.4166666666666667,None,0.1180264949798584,0,1695126628.1976912,1695126628.3337176,sfc_cache_p2_9
164,None,1695126628.5366566,4,0.48555555555555563,0.17047619047619045,0.4166666666666667,1,0.1027371883392334,1,1695126628.2747061,1695126628.5366566,sfc_unique_p2_9
165,None,1695126629.3532605,4,0.46638888888888896,0.16770476190476188,0.3958333333333333,None,0.12055468559265137,0,1695126629.2167058,1695126629.3532605,sfc_cache_p3_8
166,None,1695126629.555472,4,0.4791666666666667,0.16955238095238093,0.3958333333333333,1,0.10168933868408203,1,1695126629.2927244,1695126629.555472,sfc_unique_p3_8
167,None,1695126635.4174187,4,0.3897222222222223,0.1111904761904762,0.3125,None,0.12050628662109375,0,1695126635.2799108,1695126635.4174187,sfc_cache_p2_8
168,None,1695126635.6186802,4,0.4025,0.11303809523809524,0.3125,1,0.11324834823608398,1,1695126635.3399124,1695126635.6186802,sfc_unique_p2_8
169,None,1695126636.4216208,4,0.38333333333333336,0.11026666666666667,0.2916666666666667,None,0.12046456336975098,0,1695126636.2861142,1695126636.4216208,sfc_cache_p4_8
