No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
44,None,1695126480.4649618,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.17860770225524902,1,1695126479.1235907,1695126480.4649618,sfc_cache_p3_5
45,None,1695126480.745028,4,0.345,0.12674285714285713,0.3333333333333333,1,0.15703916549682617,1,1695126479.1235907,1695126480.745028,sfc_unique_p3_5
46,None,1695126481.0325499,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.17451000213623047,1,1695126479.1235907,1695126481.0325499,sfc_cache_p4_5
47,None,1695126481.3456693,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.18158388137817383,1,1695126479.1235907,1695126481.3456693,sfc_unique_p4_5
48,None,1695126495.3264997,4,0.3705555555555556,0.13043809523809524,0.375,1,0.17354178428649902,1,1695126495.1519578,1695126495.3264997,sfc_cache_p1_6
49,None,1695126495.6401024,4,0.38333333333333336,0.13228571428571428,0.375,1,0.18306517601013184,1,1695126495.1519578,1695126495.6401024,sfc_unique_p1_6
50,None,1695126495.950144,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.17702937126159668,1,1695126495.1519578,1695126495.950144,sfc_cache_p2_6
51,None,1695126496.228686,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.156508207321167,1,1695126495.1519578,1695126496.228686,sfc_unique_p2_6
52,None,1695126496.5322325,4,0.4088888888888889,0.13875238095238096,0.3958333333333333,2,0.1535334587097168,1,1695126495.1519578,1695126496.5322325,sfc_cache_p3_6
53,None,1695126496.974814,4,0.38333333333333336,0.13325714285714285,0.375,3,0.21153688430786133,1,1695126495.1519578,1695126496.974814,sfc_unique_p3_6
54,None,1695126497.3102067,4,0.39611111111111114,0.13510476190476192,0.375,1,0.17136406898498535,1,1695126496.8322914,1695126497.3102067,sfc_unique_p4_2
55,None,1695126497.6587849,4,0.3577777777777778,0.11584761904761906,0.3333333333333333,None,0.18505454063415527,0,1695126496.7622778,1695126497.6587849,sfc_cache_p4_2
56,None,1695126498.1363835,4,0.3705555555555556,0.12226666666666669,0.3333333333333333,2,0.20007753372192383,1,1695126497.8017976,1695126498.1363835,sfc_unique_p3_2
57,None,1695126498.4846625,4,0.3705555555555556,0.12226666666666669,0.3333333333333333,None,0.1741800308227539,0,1695126497.7557974,1695126498.4846625,sfc_cache_p3_2
58,None,1695126498.8351,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,4,0.16989374160766602,1,1695126497.7007844,1695126498.8351,sfc_unique_p2_1
59,None,1695126499.1811533,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,None,0.17504072189331055,0,1695126497.6737843,1695126499.1811533,sfc_cache_p2_1
60,None,1695126499.5359118,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,4,0.17455840110778809,1,1695126496.704263,1695126499.5359118,sfc_unique_p4_1
61,None,1695126499.8840106,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,None,0.1665358543395996,0,1695126496.670263,1695126499.8840106,sfc_cache_p4_1
62,None,1695126500.1840384,4,0.4025,0.14436190476190475,0.3541666666666667,2,0.17152047157287598,1,1695126495.1519578,1695126500.1840384,sfc_cache_p4_6
63,None,1695126500.4626627,4,0.4152777777777778,0.1499047619047619,0.3541666666666667,3,0.1430821418762207,1,1695126495.1519578,1695126500.4626627,sfc_unique_p4_6
64,None,1695126516.3048296,4,0.39611111111111114,0.1489809523809524,0.3333333333333333,3,0.14852237701416016,1,1695126516.155307,1695126516.3048296,sfc_cache_p1_7
65,None,1695126516.6079092,4,0.39611111111111114,0.1489809523809524,0.3333333333333333,None,0.15755486488342285,0,1695126516.155307,1695126516.6079092,sfc_unique_p1_7
66,None,1695126516.991019,4,0.3769444444444444,0.139,0.3541666666666667,3,0.17203664779663086,1,1695126516.155307,1695126516.991019,sfc_cache_p2_7
67,None,1695126517.3104973,4,0.3897222222222222,0.14269523809523812,0.3541666666666667,2,0.18401145935058594,1,1695126516.155307,1695126517.3104973,sfc_unique_p2_7
68,None,1695126517.6315246,4,0.3961111111111111,0.14454285714285714,0.375,3,0.16601347923278809,1,1695126516.155307,1695126517.6315246,sfc_cache_p3_7
69,None,1695126517.9602144,4,0.4088888888888889,0.14823809523809525,0.375,2,0.17803144454956055,1,1695126516.155307,1695126517.9602144,sfc_unique_p3_7
70,None,1695126518.2592964,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,3,0.14904999732971191,1,1695126516.155307,1695126518.2592964,sfc_cache_p4_7
71,None,1695126518.567361,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,None,0.1470496654510498,0,1695126516.155307,1695126518.567361,sfc_unique_p4_7
72,None,1695126526.2226815,4,0.38861111111111113,0.13933333333333334,0.3958333333333333,None,0.11801290512084961,0,1695126526.054162,1695126526.2226815,sfc_cache_p1_6
73,None,1695126526.4717667,4,0.39611111111111114,0.1411809523809524,0.375,3,0.12953948974609375,1,1695126526.1046686,1695126526.4717667,sfc_unique_p1_6
74,None,1695126530.208417,4,0.37694444444444447,0.13563809523809525,0.3541666666666667,None,0.11829400062561035,0,1695126530.0741224,1695126530.208417,sfc_cache_p2_6
75,None,1695126530.3992598,4,0.3897222222222223,0.14205714285714285,0.3541666666666667,2,0.09933662414550781,1,1695126530.1341233,1695126530.3992598,sfc_unique_p2_6
76,None,1695126533.214916,4,0.3897222222222223,0.1441904761904762,0.3541666666666667,2,0.09850573539733887,1,1695126533.1014109,1695126533.214916,sfc_unique_p1_2
77,None,1695126538.369813,4,0.3705555555555556,0.1368,0.3333333333333333,None,0.18452119827270508,0,1695126538.1572914,1695126538.369813,sfc_cache_p4_6
78,None,1695126538.6948001,4,0.38333333333333336,0.1404952380952381,0.3333333333333333,2,0.16605710983276367,1,1695126538.2362928,1695126538.6948001,sfc_unique_p4_6
79,None,1695126539.0219738,4,0.38972222222222225,0.1459904761904762,0.3541666666666667,3,0.17812561988830566,1,1695126538.1842916,1695126539.0219738,sfc_cache_p1_8
80,None,1695126539.3285136,4,0.4025,0.15698095238095236,0.3541666666666667,3,0.15750813484191895,1,1695126538.1842916,1695126539.3285136,sfc_unique_p1_8
81,None,1695126539.6357865,4,0.4088888888888889,0.1611142857142857,0.375,3,0.15826058387756348,1,1695126538.1842916,1695126539.6357865,sfc_cache_p2_8
82,None,1695126539.9524097,4,0.4216666666666667,0.16938095238095238,0.375,3,0.15256452560424805,1,1695126538.1842916,1695126539.9524097,sfc_unique_p2_8
83,None,1695126540.2925422,4,0.41527777777777786,0.1648095238095238,0.3958333333333333,3,0.19853711128234863,1,1695126538.1842916,1695126540.2925422,sfc_cache_p3_8
84,None,1695126540.6204135,4,0.42805555555555563,0.17307619047619047,0.3958333333333333,3,0.1853628158569336,1,1695126538.1842916,1695126540.6204135,sfc_unique_p3_8
85,None,1695126540.959986,4,0.44083333333333335,0.18134285714285714,0.3958333333333333,3,0.15804028511047363,1,1695126540.2615428,1695126540.959986,sfc_unique_p2_2
86,None,1695126541.2743933,4,0.4472222222222223,0.1831904761904762,0.4166666666666667,3,0.15753459930419922,1,1695126538.1842916,1695126541.2743933,sfc_cache_p4_8
87,None,1695126541.5389159,4,0.46,0.19145714285714285,0.4166666666666667,3,0.12201523780822754,1,1695126538.1842916,1695126541.5389159,sfc_unique_p4_8
88,None,1695126545.434201,4,0.44083333333333335,0.1886857142857143,0.3958333333333333,None,0.11901330947875977,0,1695126545.2891867,1695126545.434201,sfc_cache_p2_4
89,None,1695126545.6616585,4,0.45361111111111113,0.19510476190476192,0.3958333333333333,2,0.09543371200561523,1,1695126545.3816943,1695126545.6616585,sfc_unique_p2_4
90,None,1695126550.4258716,4,0.44083333333333335,0.19325714285714285,0.3958333333333333,None,0.08600425720214844,0,1695126550.3233595,1695126550.4258716,sfc_unique_p4_2
91,None,1695126553.4668713,4,0.44083333333333335,0.1886857142857143,0.3958333333333333,1,0.09350919723510742,1,1695126553.3573623,1695126553.4668713,sfc_unique_p2_4
92,None,1695126555.4675193,4,0.4472222222222223,0.1896095238095238,0.4166666666666667,1,0.17301464080810547,1,1695126555.2945046,1695126555.4675193,sfc_cache_p1_9
93,None,1695126555.778109,4,0.46,0.19145714285714285,0.4166666666666667,1,0.16106009483337402,1,1695126555.2945046,1695126555.778109,sfc_unique_p1_9
94,None,1695126556.1197307,4,0.46638888888888896,0.19787619047619046,0.4375,4,0.16802978515625,1,1695126555.2945046,1695126556.1197307,sfc_cache_p2_9
95,None,1695126556.443759,4,0.4791666666666667,0.20157142857142857,0.4375,2,0.1550140380859375,1,1695126555.2945046,1695126556.443759,sfc_unique_p2_9
96,None,1695126556.7372813,4,0.48555555555555563,0.2034190476190476,0.4583333333333333,4,0.14801454544067383,1,1695126555.2945046,1695126556.7372813,sfc_cache_p3_9
97,None,1695126557.029398,4,0.49833333333333335,0.20711428571428572,0.4583333333333333,2,0.13807058334350586,1,1695126555.2945046,1695126557.029398,sfc_unique_p3_9
98,None,1695126557.3756833,4,0.49083333333333334,0.18819047619047619,0.4791666666666667,4,0.1957404613494873,1,1695126555.2945046,1695126557.3756833,sfc_cache_p4_9
99,None,1695126557.7132165,4,0.5036111111111111,0.18819047619047619,0.4583333333333333,2,0.16350698471069336,1,1695126555.2945046,1695126557.7132165,sfc_unique_p4_9
100,None,1695126565.6631694,4,0.38972222222222225,0.14,0.3958333333333333,None,0.11029052734375,0,1695126565.5363708,1695126565.6631694,sfc_cache_p3_6
101,None,1695126565.8401952,4,0.4025,0.15070476190476195,0.3958333333333333,3,0.0865175724029541,1,1695126565.5963845,1695126565.8401952,sfc_unique_p3_6
102,None,1695126567.719729,4,0.3886111111111112,0.14793333333333333,0.3958333333333333,None,0.13901805877685547,0,1695126567.5627108,1695126567.719729,sfc_cache_p1_4
103,None,1695126567.9337783,4,0.3961111111111112,0.1497809523809524,0.375,1,0.10303568840026855,1,1695126567.631712,1695126567.9337783,sfc_unique_p1_4
104,None,1695126576.5006633,4,0.4025000000000001,0.15070476190476192,0.3958333333333333,1,0.18656349182128906,1,1695126576.3110995,1695126576.5006633,sfc_cache_p1_10
105,None,1695126576.8166914,4,0.41527777777777786,0.15255238095238097,0.3958333333333333,1,0.16901421546936035,1,1695126576.3110995,1695126576.8166914,sfc_unique_p1_10
106,None,1695126577.147655,4,0.42166666666666675,0.15576190476190477,0.4166666666666667,2,0.18442559242248535,1,1695126576.3110995,1695126577.147655,sfc_cache_p2_10
107,None,1695126577.4547057,4,0.4344444444444446,0.15760952380952384,0.4166666666666667,1,0.17102670669555664,1,1695126576.3110995,1695126577.4547057,sfc_unique_p2_10
108,None,1695126577.777718,4,0.44083333333333335,0.17367619047619048,0.4375,5,0.18250489234924316,1,1695126576.3110995,1695126577.777718,sfc_cache_p3_10
109,None,1695126578.0592535,4,0.45361111111111113,0.17552380952380955,0.4375,1,0.14702844619750977,1,1695126576.3110995,1695126578.0592535,sfc_unique_p3_10
110,None,1695126578.3878565,4,0.46,0.18101904761904763,0.4583333333333333,4,0.18106746673583984,1,1695126576.3110995,1695126578.3878565,sfc_cache_p4_10
111,None,1695126578.7151678,4,0.4727777777777778,0.18286666666666668,0.4583333333333333,1,0.15776491165161133,1,1695126576.3110995,1695126578.7151678,sfc_unique_p4_10
112,None,1695126581.9431307,4,0.45361111111111113,0.1800952380952381,0.4375,None,0.13151764869689941,0,1695126581.7931068,1695126581.9431307,sfc_cache_p2_5
113,None,1695126582.1526506,4,0.46638888888888896,0.18651428571428574,0.4375,2,0.09650611877441406,1,1695126581.8511186,1695126582.1526506,sfc_unique_p2_5
114,None,1695126584.987501,4,0.4472222222222223,0.18374285714285718,0.4166666666666667,None,0.1455082893371582,0,1695126584.8244877,1695126584.987501,sfc_cache_p4_5
115,None,1695126585.1920507,4,0.4600000000000001,0.18559047619047622,0.4166666666666667,1,0.0895085334777832,1,1695126584.8999937,1695126585.1920507,sfc_unique_p4_5
116,None,1695126586.98998,4,0.4408333333333334,0.18281904761904766,0.3958333333333333,None,0.10650825500488281,0,1695126586.8574717,1695126586.98998,sfc_cache_p3_5
117,None,1695126587.2000349,4,0.45361111111111113,0.18466666666666667,0.3958333333333333,1,0.08851957321166992,1,1695126586.9054718,1695126587.2000349,sfc_unique_p3_5
118,None,1695126589.502816,4,0.40888888888888886,0.1782,0.375,1,0.17598581314086914,1,1695126589.3258271,1695126589.502816,sfc_cache_p1_11
119,None,1695126589.8284106,4,0.40888888888888886,0.17820000000000003,0.375,1,0.16103672981262207,1,1695126589.3258271,1695126589.8284106,sfc_unique_p1_11
120,None,1695126590.1424682,4,0.4152777777777777,0.17912380952380955,0.3958333333333333,1,0.17703819274902344,1,1695126589.3258271,1695126590.1424682,sfc_cache_p2_11
121,None,1695126590.4774883,4,0.4280555555555555,0.1809714285714286,0.3958333333333333,1,0.18849635124206543,1,1695126589.3258271,1695126590.4774883,sfc_unique_p2_11
122,None,1695126590.7860434,4,0.43444444444444447,0.18281904761904763,0.4166666666666667,2,0.16304683685302734,1,1695126589.3258271,1695126590.7860434,sfc_cache_p3_11
123,None,1695126591.0786161,4,0.4472222222222222,0.18836190476190476,0.4166666666666667,3,0.15903496742248535,1,1695126589.3258271,1695126591.0786161,sfc_unique_p3_11
124,None,1695126591.3586867,4,0.45361111111111113,0.19298095238095236,0.4375,5,0.14705348014831543,1,1695126589.3258271,1695126591.3586867,sfc_cache_p4_11
125,None,1695126591.670251,4,0.46638888888888885,0.19852380952380952,0.4375,3,0.15303444862365723,1,1695126589.3258271,1695126591.670251,sfc_unique_p4_11
126,None,1695126593.1173472,4,0.4461111111111111,0.18733333333333335,0.4166666666666667,None,0.14101529121398926,0,1695126592.958332,1695126593.1173472,sfc_cache_p1_5
127,None,1695126593.352966,4,0.4461111111111111,0.19005714285714284,0.4166666666666667,2,0.09651875495910645,1,1695126593.2179406,1695126593.352966,sfc_unique_p2_7
128,None,1695126593.567309,4,0.44083333333333335,0.19005714285714284,0.3958333333333333,None,0.10128140449523926,0,1695126593.1683888,1695126593.567309,sfc_cache_p2_7
129,None,1695126593.7603664,4,0.45361111111111113,0.19619047619047617,0.3958333333333333,2,0.09852075576782227,1,1695126593.0413337,1695126593.7603664,sfc_unique_p1_5
130,None,1695126600.1405365,4,0.4216666666666667,0.18086666666666665,0.375,None,0.10266280174255371,0,1695126600.0238712,1695126600.1405365,sfc_cache_p1_7
131,None,1695126602.13731,4,0.39611111111111114,0.18174285714285712,0.375,3,0.09801673889160156,1,1695126602.0252926,1695126602.13731,sfc_unique_p2_7
132,None,1695126606.1702054,4,0.3769444444444444,0.1762,0.3541666666666667,None,0.1160118579864502,0,1695126606.0386882,1695126606.1702054,sfc_cache_p3_7
133,None,1695126606.3532286,4,0.38972222222222225,0.18261904761904763,0.3541666666666667,2,0.09751701354980469,1,1695126606.1156995,1695126606.3532286,sfc_unique_p3_7
134,None,1695126607.5020764,4,0.3961111111111111,0.18354285714285715,0.375,1,0.17252516746520996,1,1695126607.3285508,1695126607.5020764,sfc_cache_p1_12
135,None,1695126607.8121755,4,0.40888888888888886,0.18723809523809526,0.375,2,0.17957806587219238,1,1695126607.3285508,1695126607.8121755,sfc_unique_p1_12
136,None,1695126608.1153147,4,0.4152777777777777,0.19501904761904762,0.3958333333333333,4,0.16308164596557617,1,1695126607.3285508,1695126608.1153147,sfc_cache_p2_12
137,None,1695126608.4200587,4,0.4280555555555555,0.1987142857142857,0.3958333333333333,2,0.16650652885437012,1,1695126607.3285508,1695126608.4200587,sfc_unique_p2_12
138,None,1695126608.7025814,4,0.4280555555555555,0.1987142857142857,0.3958333333333333,None,0.15050864219665527,0,1695126607.3285508,1695126608.7025814,sfc_cache_p3_12
139,None,1695126609.029684,4,0.44083333333333335,0.20240952380952382,0.3958333333333333,2,0.18055224418640137,1,1695126607.3285508,1695126609.029684,sfc_unique_p3_12
140,None,1695126609.3567278,4,0.44083333333333335,0.20240952380952382,0.3958333333333333,None,0.17101335525512695,0,1695126607.3285508,1695126609.3567278,sfc_cache_p4_12
141,None,1695126609.6567714,4,0.45361111111111113,0.2061047619047619,0.3958333333333333,2,0.15352225303649902,1,1695126607.3285508,1695126609.6567714,sfc_unique_p4_12
142,None,1695126613.3679147,4,0.45361111111111113,0.2061047619047619,0.3958333333333333,3,0.13796424865722656,1,1695126613.206443,1695126613.3679147,sfc_unique_p1_6
143,None,1695126614.3059404,4,0.45361111111111113,0.20181904761904762,0.3958333333333333,2,0.09121441841125488,1,1695126614.199726,1695126614.3059404,sfc_unique_p3_6
144,None,1695126616.334045,4,0.45361111111111113,0.2063904761904762,0.3958333333333333,3,0.0925290584564209,1,1695126616.2275157,1695126616.334045,sfc_unique_p3_7
145,None,1695126618.3447874,4,0.453611111111111,0.2106761904761905,0.3958333333333333,3,0.09013843536376953,1,1695126618.2371438,1695126618.3447874,sfc_unique_p3_6
146,None,1695126622.3688586,4,0.4088888888888889,0.17842857142857146,0.375,None,0.09832978248596191,0,1695126622.256529,1695126622.3688586,sfc_cache_p4_7
147,None,1695126623.4019606,4,0.3897222222222223,0.16831428571428572,0.3541666666666667,None,0.11547994613647461,0,1695126623.2704802,1695126623.4019606,sfc_cache_p3_8
148,None,1695126623.5934098,4,0.4025,0.17473333333333335,0.3541666666666667,2,0.10608077049255371,1,1695126623.3324797,1695126623.5934098,sfc_unique_p3_8
149,None,1695126624.5323713,4,0.3961111111111111,0.17196190476190476,0.375,1,0.18153643608093262,1,1695126624.3508348,1695126624.5323713,sfc_cache_p1_13
150,None,1695126624.8314662,4,0.4088888888888889,0.1738095238095238,0.375,1,0.16405367851257324,1,1695126624.3508348,1695126624.8314662,sfc_unique_p1_13
151,None,1695126625.1109889,4,0.4152777777777778,0.17701904761904763,0.3958333333333333,1,0.15704917907714844,1,1695126624.3508348,1695126625.1109889,sfc_cache_p2_13
152,None,1695126625.412529,4,0.4280555555555555,0.18271428571428572,0.3958333333333333,3,0.16401433944702148,1,1695126624.3508348,1695126625.412529,sfc_unique_p2_13
153,None,1695126625.7055635,4,0.43444444444444447,0.18592380952380955,0.4166666666666667,1,0.1660161018371582,1,1695126624.3508348,1695126625.7055635,sfc_cache_p3_13
154,None,1695126625.9985027,4,0.43444444444444447,0.18592380952380955,0.4166666666666667,None,0.1573786735534668,0,1695126624.3508348,1695126625.9985027,sfc_unique_p3_13
155,None,1695126626.2985766,4,0.44083333333333335,0.18777142857142856,0.4375,2,0.1550285816192627,1,1695126624.3508348,1695126626.2985766,sfc_cache_p4_13
156,None,1695126626.5881178,4,0.44083333333333335,0.18777142857142856,0.4375,None,0.1573200225830078,0,1695126624.3508348,1695126626.5881178,sfc_unique_p4_13
157,None,1695126632.5022395,4,0.41527777777777775,0.1612190476190476,0.4375,1,0.093017578125,1,1695126632.3942213,1695126632.5022395,sfc_unique_p3_8
158,None,1695126642.5992396,4,0.3961111111111111,0.14473333333333332,0.4166666666666667,None,0.12201786041259766,0,1695126642.4617136,1695126642.5992396,sfc_cache_p1_8
159,None,1695126642.7738178,4,0.4088888888888889,0.15115238095238095,0.4166666666666667,2,0.09714674949645996,1,1695126642.544224,1695126642.7738178,sfc_unique_p1_8
160,None,1695126644.6136324,4,0.38972222222222225,0.1456095238095238,0.3958333333333333,None,0.11785101890563965,0,1695126644.4787824,1695126644.6136324,sfc_cache_p4_9
161,None,1695126644.7934654,4,0.4025,0.14745714285714284,0.3958333333333333,1,0.09420895576477051,1,1695126644.535782,1695126644.7934654,sfc_unique_p4_9
162,None,1695126645.6194181,4,0.35138888888888886,0.12538095238095237,0.3541666666666667,None,0.11451029777526855,0,1695126645.4929075,1695126645.6194181,sfc_cache_p2_9
163,None,1695126645.8024323,4,0.36416666666666664,0.12722857142857144,0.3541666666666667,1,0.09599518775939941,1,1695126645.5684178,1695126645.8024323,sfc_unique_p2_9
164,None,1695126648.5352511,4,0.3386111111111111,0.11847619047619046,0.3541666666666667,3,0.16690325736999512,1,1695126648.368348,1695126648.5352511,sfc_cache_p1_14
165,None,1695126648.8173542,4,0.35138888888888886,0.12946666666666665,0.3541666666666667,3,0.16808795928955078,1,1695126648.368348,1695126648.8173542,sfc_unique_p1_14
166,None,1695126649.0914726,4,0.35777777777777775,0.13039047619047617,0.375,3,0.1545867919921875,1,1695126648.368348,1695126649.0914726,sfc_cache_p2_14
167,None,1695126649.376981,4,0.3705555555555555,0.14138095238095238,0.375,3,0.1744551658630371,1,1695126648.368348,1695126649.376981,sfc_unique_p2_14
168,None,1695126649.6665037,4,0.3769444444444444,0.14230476190476188,0.3958333333333333,3,0.16701507568359375,1,1695126648.368348,1695126649.6665037,sfc_cache_p3_14
