No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
43,None,1695127517.338005,4,0.3258333333333333,0.12397142857142857,0.3125,1,0.15414953231811523,1,1695127516.574275,1695127517.338005,sfc_unique_p2_5
44,None,1695127517.5224967,4,0.33222222222222225,0.12489523809523811,0.3333333333333333,1,0.10250663757324219,1,1695127516.574275,1695127517.5224967,sfc_cache_p3_5
45,None,1695127517.750028,4,0.345,0.12674285714285713,0.3333333333333333,1,0.14402556419372559,1,1695127516.574275,1695127517.750028,sfc_unique_p3_5
46,None,1695127517.9363477,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.10531878471374512,1,1695127516.574275,1695127517.9363477,sfc_cache_p4_5
47,None,1695127518.1128545,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.10550665855407715,1,1695127516.574275,1695127518.1128545,sfc_unique_p4_5
48,None,1695127532.317789,4,0.345,0.1176,0.3333333333333333,None,0.1150350570678711,0,1695127532.1847541,1695127532.317789,sfc_cache_p4_2
49,None,1695127532.503962,4,0.3577777777777778,0.12314285714285714,0.3333333333333333,3,0.09952187538146973,1,1695127532.2412834,1695127532.503962,sfc_unique_p4_2
50,None,1695127532.6950278,4,0.3641666666666667,0.12635238095238097,0.3541666666666667,2,0.11504983901977539,1,1695127532.579978,1695127532.6950278,sfc_cache_p1_6
51,None,1695127532.8795638,4,0.3769444444444445,0.1282,0.3541666666666667,1,0.10701560974121094,1,1695127532.579978,1695127532.8795638,sfc_unique_p1_6
52,None,1695127533.0835786,4,0.38333333333333336,0.13004761904761905,0.375,2,0.11650776863098145,1,1695127532.579978,1695127533.0835786,sfc_cache_p2_6
53,None,1695127533.2996874,4,0.3769444444444445,0.13097142857142857,0.3541666666666667,2,0.11301326751708984,1,1695127532.579978,1695127533.2996874,sfc_unique_p2_6
54,None,1695127533.614225,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,2,0.14501523971557617,1,1695127533.4402096,1695127533.614225,sfc_unique_p3_2
55,None,1695127533.8381703,4,0.37055555555555564,0.12090476190476192,0.3333333333333333,None,0.11501288414001465,0,1695127533.4217045,1695127533.8381703,sfc_cache_p3_2
56,None,1695127534.061705,4,0.38333333333333336,0.1331714285714286,0.3333333333333333,4,0.11451911926269531,1,1695127533.3681939,1695127534.061705,sfc_unique_p4_1
57,None,1695127534.2763293,4,0.3641666666666667,0.13040000000000002,0.3125,None,0.11250853538513184,0,1695127533.330193,1695127534.2763293,sfc_cache_p4_1
58,None,1695127534.5323746,4,0.37694444444444447,0.1340952380952381,0.3125,2,0.12403082847595215,1,1695127534.332839,1695127534.5323746,sfc_unique_p2_1
59,None,1695127534.7533233,4,0.37694444444444447,0.1340952380952381,0.3125,None,0.11838936805725098,0,1695127534.296329,1695127534.7533233,sfc_cache_p2_1
60,None,1695127534.9403365,4,0.3833333333333334,0.13822857142857142,0.3333333333333333,3,0.10750603675842285,1,1695127532.579978,1695127534.9403365,sfc_cache_p3_6
61,None,1695127535.1464052,4,0.3961111111111112,0.14377142857142858,0.3333333333333333,3,0.10950613021850586,1,1695127532.579978,1695127535.1464052,sfc_unique_p3_6
62,None,1695127535.349938,4,0.4025,0.14654285714285717,0.3541666666666667,3,0.1085209846496582,1,1695127532.579978,1695127535.349938,sfc_cache_p4_6
63,None,1695127535.5339587,4,0.41527777777777786,0.1520857142857143,0.3541666666666667,3,0.09950947761535645,1,1695127532.579978,1695127535.5339587,sfc_unique_p4_6
64,None,1695127553.710442,4,0.37055555555555564,0.14434285714285716,0.3333333333333333,5,0.09351849555969238,1,1695127553.6169236,1695127553.710442,sfc_cache_p1_7
65,None,1695127553.9494789,4,0.3705555555555556,0.15135238095238096,0.3333333333333333,3,0.1195065975189209,1,1695127553.6169236,1695127553.9494789,sfc_unique_p1_7
66,None,1695127554.1831512,4,0.3769444444444445,0.15227619047619048,0.3541666666666667,5,0.12602853775024414,1,1695127553.6169236,1695127554.1831512,sfc_cache_p2_7
67,None,1695127554.3826723,4,0.38972222222222225,0.1586952380952381,0.3541666666666667,3,0.10001277923583984,1,1695127553.6169236,1695127554.3826723,sfc_unique_p2_7
68,None,1695127554.5850122,4,0.3961111111111112,0.15961904761904763,0.375,3,0.1065056324005127,1,1695127553.6169236,1695127554.5850122,sfc_cache_p3_7
69,None,1695127554.8000312,4,0.4088888888888889,0.16603809523809526,0.375,3,0.1135106086730957,1,1695127553.6169236,1695127554.8000312,sfc_unique_p3_7
70,None,1695127555.004155,4,0.41527777777777786,0.16696190476190478,0.3958333333333333,3,0.10461306571960449,1,1695127553.6169236,1695127555.004155,sfc_cache_p4_7
71,None,1695127555.1841757,4,0.42805555555555563,0.17338095238095239,0.3958333333333333,3,0.09051084518432617,1,1695127553.6169236,1695127555.1841757,sfc_unique_p4_7
72,None,1695127563.6507683,4,0.41416666666666674,0.16832380952380954,0.3958333333333333,None,0.12065911293029785,0,1695127563.5085988,1695127563.6507683,sfc_cache_p1_6
73,None,1695127563.8563023,4,0.42694444444444446,0.1793142857142857,0.3958333333333333,3,0.10301995277404785,1,1695127563.5981112,1695127563.8563023,sfc_unique_p1_6
74,None,1695127567.6768951,4,0.4025,0.17377142857142858,0.3541666666666667,None,0.11024737358093262,0,1695127567.544648,1695127567.6768951,sfc_cache_p2_6
75,None,1695127567.8861668,4,0.41527777777777775,0.17561904761904762,0.3541666666666667,1,0.09550619125366211,1,1695127567.6186485,1695127567.8861668,sfc_unique_p2_6
76,None,1695127571.7119052,4,0.4152777777777778,0.17775238095238097,0.3541666666666667,3,0.09050536155700684,1,1695127571.6043983,1695127571.7119052,sfc_unique_p1_2
77,None,1695127575.767755,4,0.39611111111111114,0.16943809523809525,0.3333333333333333,None,0.11650991439819336,0,1695127575.6332443,1695127575.767755,sfc_cache_p4_6
78,None,1695127575.9898357,4,0.4088888888888889,0.17313333333333333,0.3333333333333333,2,0.11601924896240234,1,1695127575.7192473,1695127575.9898357,sfc_unique_p4_6
79,None,1695127576.1994007,4,0.4152777777777778,0.17405714285714285,0.3541666666666667,1,0.11952090263366699,1,1695127575.7192473,1695127576.1994007,sfc_cache_p1_8
80,None,1695127576.4194455,4,0.42805555555555563,0.17590476190476192,0.3541666666666667,1,0.1210317611694336,1,1695127575.7192473,1695127576.4194455,sfc_unique_p1_8
81,None,1695127576.6224585,4,0.43444444444444447,0.17682857142857142,0.375,1,0.1065073013305664,1,1695127575.7192473,1695127576.6224585,sfc_cache_p2_8
82,None,1695127576.8409765,4,0.4472222222222223,0.1786761904761905,0.375,1,0.1065065860748291,1,1695127575.7192473,1695127576.8409765,sfc_unique_p2_8
83,None,1695127577.062989,4,0.45361111111111113,0.1796,0.3958333333333333,1,0.11750459671020508,1,1695127575.7192473,1695127577.062989,sfc_cache_p3_8
84,None,1695127577.266002,4,0.46638888888888885,0.18144761904761905,0.3958333333333333,1,0.1085062026977539,1,1695127575.7202473,1695127577.266002,sfc_unique_p3_8
85,None,1695127577.4813225,4,0.4727777777777778,0.1823714285714286,0.4166666666666667,1,0.11250710487365723,1,1695127575.7202473,1695127577.4813225,sfc_cache_p4_8
86,None,1695127577.6623456,4,0.48555555555555563,0.18421904761904764,0.4166666666666667,1,0.08951687812805176,1,1695127575.7202473,1695127577.6623456,sfc_unique_p4_8
87,None,1695127579.801935,4,0.48555555555555563,0.18606666666666669,0.4166666666666667,3,0.09499335289001465,1,1695127579.6909418,1695127579.801935,sfc_unique_p2_2
88,None,1695127583.8427114,4,0.46638888888888896,0.18329523809523812,0.3958333333333333,None,0.11401772499084473,0,1695127583.7106898,1695127583.8427114,sfc_cache_p2_4
89,None,1695127584.0402708,4,0.47916666666666674,0.18971428571428575,0.3958333333333333,2,0.09701275825500488,1,1695127583.7701967,1695127584.0402708,sfc_unique_p2_4
90,None,1695127587.8442593,4,0.47916666666666674,0.18786666666666668,0.3958333333333333,2,0.09650897979736328,1,1695127587.7312453,1695127587.8442593,sfc_unique_p4_2
91,None,1695127591.8769894,4,0.47916666666666674,0.18329523809523812,0.3958333333333333,1,0.09750652313232422,1,1695127591.7614822,1695127591.8769894,sfc_unique_p2_4
92,None,1695127592.855261,4,0.48555555555555563,0.1842190476190476,0.4166666666666667,1,0.10350584983825684,1,1695127592.750755,1695127592.855261,sfc_cache_p1_9
93,None,1695127593.0592973,4,0.4983333333333334,0.18606666666666669,0.4166666666666667,1,0.11001753807067871,1,1695127592.750755,1695127593.0592973,sfc_unique_p1_9
94,None,1695127593.2803502,4,0.5047222222222223,0.18699047619047618,0.4375,1,0.12004733085632324,1,1695127592.750755,1695127593.2803502,sfc_cache_p2_9
95,None,1695127593.4988694,4,0.5175000000000001,0.18883809523809525,0.4375,1,0.10750675201416016,1,1695127592.750755,1695127593.4988694,sfc_unique_p2_9
96,None,1695127593.7153182,4,0.523888888888889,0.18976190476190474,0.4583333333333333,1,0.12159538269042969,1,1695127592.750755,1695127593.7153182,sfc_cache_p3_9
97,None,1695127593.9378378,4,0.5366666666666667,0.19160952380952384,0.4583333333333333,1,0.11801290512084961,1,1695127592.750755,1695127593.9378378,sfc_unique_p3_9
98,None,1695127594.1439786,4,0.5419444444444446,0.18703809523809525,0.4791666666666667,1,0.107635498046875,1,1695127592.750755,1695127594.1439786,sfc_cache_p4_9
99,None,1695127594.4049902,4,0.5355555555555557,0.16811428571428574,0.4583333333333333,1,0.1065058708190918,1,1695127592.750755,1695127594.4049902,sfc_unique_p4_9
100,None,1695127604.018133,4,0.4152777777777778,0.10932380952380952,0.3958333333333333,None,0.11552071571350098,0,1695127603.8876123,1695127604.018133,sfc_cache_p3_6
101,None,1695127604.2036524,4,0.42805555555555563,0.12031428571428572,0.3958333333333333,3,0.09701299667358398,1,1695127603.9636276,1695127604.2036524,sfc_unique_p3_6
102,None,1695127606.0628872,4,0.41416666666666674,0.11754285714285714,0.3958333333333333,None,0.11415815353393555,0,1695127605.9335105,1695127606.0628872,sfc_cache_p1_4
103,None,1695127606.2419684,4,0.42694444444444446,0.11939047619047617,0.3958333333333333,1,0.0960538387298584,1,1695127605.9927285,1695127606.2419684,sfc_unique_p1_4
104,None,1695127613.905808,4,0.42805555555555563,0.12352380952380952,0.3958333333333333,3,0.1160125732421875,1,1695127613.7897954,1695127613.905808,sfc_cache_p1_10
105,None,1695127614.1055217,4,0.44083333333333335,0.13179047619047618,0.3958333333333333,3,0.10850691795349121,1,1695127613.7897954,1695127614.1055217,sfc_unique_p1_10
106,None,1695127614.3126733,4,0.4472222222222223,0.13363809523809522,0.4166666666666667,3,0.11713790893554688,1,1695127613.7897954,1695127614.3126733,sfc_cache_p2_10
107,None,1695127614.5163443,4,0.46,0.1419047619047619,0.4166666666666667,3,0.10865044593811035,1,1695127613.7897954,1695127614.5163443,sfc_unique_p2_10
108,None,1695127614.73741,4,0.46638888888888896,0.14803809523809522,0.4375,3,0.13155436515808105,1,1695127613.7897954,1695127614.73741,sfc_cache_p3_10
109,None,1695127614.9409356,4,0.4791666666666667,0.1563047619047619,0.4375,3,0.11101698875427246,1,1695127613.7897954,1695127614.9409356,sfc_unique_p3_10
110,None,1695127615.1381655,4,0.48555555555555563,0.15815238095238093,0.4583333333333333,2,0.11350703239440918,1,1695127613.7897954,1695127615.1381655,sfc_cache_p4_10
111,None,1695127615.3141778,4,0.4983333333333334,0.1636952380952381,0.4583333333333333,3,0.0915069580078125,1,1695127613.7897954,1695127615.3141778,sfc_unique_p4_10
112,None,1695127620.2227218,4,0.47916666666666674,0.16092380952380952,0.4375,None,0.11550593376159668,0,1695127620.090216,1695127620.2227218,sfc_cache_p2_5
113,None,1695127620.4059389,4,0.4919444444444446,0.16277142857142857,0.4375,2,0.0915215015411377,1,1695127620.1487222,1695127620.4059389,sfc_unique_p2_5
114,None,1695127622.2297602,4,0.4727777777777778,0.16,0.4166666666666667,None,0.11101841926574707,0,1695127622.1027415,1695127622.2297602,sfc_cache_p3_5
115,None,1695127622.4079745,4,0.48555555555555563,0.16184761904761902,0.4166666666666667,1,0.08870983123779297,1,1695127622.1627579,1695127622.4079745,sfc_unique_p3_5
116,None,1695127624.2381034,4,0.46638888888888896,0.15907619047619045,0.3958333333333333,None,0.11001729965209961,0,1695127624.1120856,1695127624.2381034,sfc_cache_p4_5
117,None,1695127624.4156232,4,0.4791666666666667,0.16092380952380952,0.3958333333333333,1,0.08901453018188477,1,1695127624.1695948,1695127624.4156232,sfc_unique_p4_5
118,None,1695127626.9228115,4,0.4216666666666667,0.15718095238095237,0.375,3,0.11201357841491699,1,1695127626.8097973,1695127626.9228115,sfc_cache_p1_11
119,None,1695127627.1193461,4,0.43444444444444447,0.15902857142857144,0.375,1,0.11752128601074219,1,1695127626.8097973,1695127627.1193461,sfc_unique_p1_11
120,None,1695127627.3274052,4,0.44083333333333335,0.15995238095238096,0.3958333333333333,1,0.11751008033752441,1,1695127626.8097973,1695127627.3274052,sfc_cache_p2_11
121,None,1695127627.5299485,4,0.45361111111111113,0.1618,0.3958333333333333,1,0.11303138732910156,1,1695127626.8097973,1695127627.5299485,sfc_unique_p2_11
122,None,1695127627.7321413,4,0.46,0.16272380952380952,0.4166666666666667,1,0.12317585945129395,1,1695127626.8097973,1695127627.7321413,sfc_cache_p3_11
123,None,1695127627.926157,4,0.4727777777777778,0.16457142857142856,0.4166666666666667,1,0.11050844192504883,1,1695127626.8097973,1695127627.926157,sfc_unique_p3_11
124,None,1695127628.123176,4,0.4791666666666667,0.16549523809523808,0.4375,1,0.1025083065032959,1,1695127626.8097973,1695127628.123176,sfc_cache_p4_11
125,None,1695127628.3073397,4,0.49194444444444446,0.16734285714285715,0.4375,1,0.09351110458374023,1,1695127626.8097973,1695127628.3073397,sfc_unique_p4_11
126,None,1695127631.3379612,4,0.4780555555555556,0.16228571428571428,0.4375,None,0.10952186584472656,0,1695127631.2104394,1695127631.3379612,sfc_cache_p1_5
127,None,1695127631.5230248,4,0.49083333333333345,0.16413333333333333,0.4375,1,0.0895073413848877,1,1695127631.2719476,1695127631.5230248,sfc_unique_p1_5
128,None,1695127636.3934283,4,0.47166666666666673,0.15401904761904764,0.4166666666666667,None,0.11055660247802734,0,1695127636.2658718,1695127636.3934283,sfc_cache_p1_10
129,None,1695127636.5859714,4,0.48444444444444446,0.1650095238095238,0.4166666666666667,3,0.09801721572875977,1,1695127636.323872,1695127636.5859714,sfc_unique_p1_10
130,None,1695127640.4493144,4,0.40888888888888897,0.1459904761904762,0.375,None,0.12284207344055176,0,1695127640.3204896,1695127640.4493144,sfc_cache_p3_7
131,None,1695127640.6358383,4,0.42166666666666675,0.16612380952380953,0.375,5,0.10001587867736816,1,1695127640.3702958,1695127640.6358383,sfc_unique_p3_7
132,None,1695127644.9324725,4,0.42805555555555563,0.16704761904761906,0.3958333333333333,1,0.10162496566772461,1,1695127644.8298466,1695127644.9324725,sfc_cache_p1_12
133,None,1695127645.130006,4,0.4408333333333334,0.1688952380952381,0.3958333333333333,1,0.1115105152130127,1,1695127644.8298466,1695127645.130006,sfc_unique_p1_12
134,None,1695127645.3645535,4,0.4472222222222223,0.16981904761904762,0.4166666666666667,1,0.1350388526916504,1,1695127644.8298466,1695127645.3645535,sfc_cache_p2_12
135,None,1695127645.5699914,4,0.4600000000000001,0.17166666666666666,0.4166666666666667,1,0.10001730918884277,1,1695127644.8298466,1695127645.5699914,sfc_unique_p2_12
136,None,1695127645.7970402,4,0.46638888888888896,0.1837333333333333,0.4375,5,0.1300358772277832,1,1695127644.8298466,1695127645.7970402,sfc_cache_p3_12
137,None,1695127646.0106385,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.11658191680908203,0,1695127644.8298466,1695127646.0106385,sfc_unique_p3_12
138,None,1695127646.2141612,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.10801482200622559,0,1695127644.8298466,1695127646.2141612,sfc_cache_p4_12
139,None,1695127646.398177,4,0.46638888888888896,0.1837333333333333,0.4375,None,0.09550905227661133,0,1695127644.8298466,1695127646.398177,sfc_unique_p4_12
140,None,1695127646.6331937,4,0.4472222222222223,0.17634285714285713,0.4166666666666667,None,0.1155085563659668,0,1695127646.5026846,1695127646.6331937,sfc_cache_p4_10
141,None,1695127646.8242521,4,0.46,0.1781904761904762,0.4166666666666667,1,0.09755277633666992,1,1695127646.556193,1695127646.8242521,sfc_unique_p4_10
142,None,1695127649.5761535,4,0.42805555555555563,0.16442857142857142,0.3958333333333333,None,0.1275501251220703,0,1695127649.4297366,1695127649.5761535,sfc_cache_p3_9
143,None,1695127649.7836728,4,0.4408333333333334,0.17084761904761905,0.3958333333333333,2,0.09950709342956543,1,1695127649.5911534,1695127649.7836728,sfc_unique_p1_10
144,None,1695127649.9771934,4,0.45361111111111113,0.1769809523809524,0.3958333333333333,2,0.10050582885742188,1,1695127649.486662,1695127649.9771934,sfc_unique_p3_9
145,None,1695127650.553493,4,0.45361111111111113,0.16783809523809526,0.3958333333333333,1,0.0986943244934082,1,1695127650.436292,1695127650.553493,sfc_unique_p3_6
146,None,1695127650.8063276,4,0.4344444444444446,0.15543809523809526,0.375,None,0.13029813766479492,0,1695127650.6590295,1695127650.8063276,sfc_cache_p2_10
147,None,1695127651.009858,4,0.4472222222222223,0.1637047619047619,0.375,3,0.09002208709716797,1,1695127650.7320297,1695127651.009858,sfc_unique_p2_10
148,None,1695127651.5697207,4,0.4472222222222223,0.1609809523809524,0.375,3,0.10150671005249023,1,1695127651.453214,1695127651.5697207,sfc_unique_p1_6
149,None,1695127652.5926807,4,0.42805555555555563,0.1465809523809524,0.3541666666666667,None,0.11660528182983398,0,1695127652.4600756,1695127652.5926807,sfc_cache_p3_10
150,None,1695127652.78371,4,0.4408333333333334,0.15484761904761907,0.3541666666666667,3,0.10101604461669922,1,1695127652.5171294,1695127652.78371,sfc_unique_p3_10
151,None,1695127654.5955794,4,0.4408333333333334,0.17313333333333333,0.3541666666666667,5,0.0986928939819336,1,1695127654.4819279,1695127654.5955794,sfc_unique_p3_6
152,None,1695127657.6290915,4,0.4152777777777778,0.1675904761904762,0.3541666666666667,3,0.09965801239013672,1,1695127657.5144339,1695127657.6290915,sfc_unique_p1_10
153,None,1695127661.6875625,4,0.3758333333333334,0.1409904761904762,0.3541666666666667,None,0.1265091896057129,0,1695127661.5455475,1695127661.6875625,sfc_cache_p1_8
154,None,1695127661.8860893,4,0.38861111111111113,0.14740952380952382,0.3541666666666667,2,0.1130208969116211,1,1695127661.6260521,1695127661.8860893,sfc_unique_p1_8
155,None,1695127662.1106431,4,0.3950000000000001,0.15061904761904762,0.375,2,0.1395258903503418,1,1695127661.8760903,1695127662.1106431,sfc_cache_p1_13
156,None,1695127662.3471441,4,0.4077777777777778,0.15703809523809525,0.375,2,0.14403152465820312,1,1695127661.8760903,1695127662.3471441,sfc_unique_p1_13
157,None,1695127662.5596795,4,0.40888888888888897,0.15796190476190478,0.375,2,0.12101578712463379,1,1695127661.8760903,1695127662.5596795,sfc_cache_p2_13
158,None,1695127662.7883909,4,0.42166666666666675,0.1643809523809524,0.375,2,0.11220479011535645,1,1695127661.8760903,1695127662.7883909,sfc_unique_p2_13
159,None,1695127663.0189617,4,0.42805555555555563,0.16530476190476193,0.3958333333333333,2,0.12206435203552246,1,1695127661.8760903,1695127663.0189617,sfc_cache_p3_13
160,None,1695127663.2359755,4,0.4408333333333334,0.17172380952380953,0.3958333333333333,2,0.12050700187683105,1,1695127661.8760903,1695127663.2359755,sfc_unique_p3_13
161,None,1695127663.4279997,4,0.4472222222222223,0.1772190476190477,0.4166666666666667,4,0.10951900482177734,1,1695127661.8760903,1695127663.4279997,sfc_cache_p4_13
162,None,1695127663.6120121,4,0.4600000000000001,0.1790666666666667,0.4166666666666667,1,0.09950566291809082,1,1695127661.8760903,1695127663.6120121,sfc_unique_p4_13
163,None,1695127664.7465014,4,0.4408333333333334,0.17629523809523814,0.3958333333333333,None,0.12043046951293945,0,1695127664.608071,1695127664.7465014,sfc_cache_p2_9
164,None,1695127664.943971,4,0.45361111111111113,0.17814285714285719,0.3958333333333333,1,0.10045313835144043,1,1695127664.6675782,1695127664.943971,sfc_unique_p2_9
165,None,1695127665.7742774,4,0.43444444444444447,0.1753714285714286,0.375,None,0.12144231796264648,0,1695127665.6363306,1695127665.7742774,sfc_cache_p3_8
166,None,1695127665.9688094,4,0.4472222222222223,0.1817904761904762,0.375,2,0.09851908683776855,1,1695127665.6973443,1695127665.9688094,sfc_unique_p3_8
167,None,1695127671.8415813,4,0.3386111111111112,0.12065714285714285,0.2708333333333333,None,0.11950850486755371,0,1695127671.7070727,1695127671.8415813,sfc_cache_p2_8
168,None,1695127672.0576246,4,0.351388888888889,0.12250476190476191,0.2708333333333333,1,0.10402894020080566,1,1695127671.8720875,1695127672.0576246,sfc_unique_p4_8
