No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695126634.6203427,4,0.38333333333333336,0.13942857142857143,0.2916666666666667,1,0.09989595413208008,1,1695126634.4396245,1695126634.6203427,sfc_unique_p4_8
170,None,1695126634.8074722,4,0.38333333333333336,0.13942857142857143,0.2916666666666667,None,0.10552120208740234,0,1695126634.417625,1695126634.8074722,sfc_cache_p4_8
171,None,1695126634.9922404,4,0.39611111111111114,0.14127619047619047,0.2916666666666667,1,0.10270571708679199,1,1695126634.3384871,1695126634.9922404,sfc_unique_p2_8
172,None,1695126639.4389975,4,0.39611111111111114,0.14127619047619047,0.2916666666666667,2,0.10101699829101562,1,1695126639.3239803,1695126639.4389975,sfc_unique_p3_9
173,None,1695126643.461108,4,0.39611111111111114,0.14127619047619047,0.2916666666666667,2,0.10601401329040527,1,1695126643.341093,1695126643.461108,sfc_unique_p3_9
174,None,1695126644.5067816,4,0.3641666666666667,0.12751428571428572,0.2708333333333333,None,0.14002060890197754,0,1695126644.353252,1695126644.5067816,sfc_cache_p3_11
175,None,1695126644.7022564,4,0.3769444444444445,0.13850476190476188,0.2708333333333333,3,0.10462403297424316,1,1695126644.446272,1695126644.7022564,sfc_unique_p3_11
176,None,1695126647.4984248,4,0.3386111111111112,0.13296190476190475,0.2708333333333333,2,0.10201907157897949,1,1695126647.383406,1695126647.4984248,sfc_unique_p3_9
177,None,1695126648.4203494,4,0.34500000000000003,0.13845714285714286,0.2916666666666667,3,0.15993928909301758,1,1695126648.2591617,1695126648.4203494,sfc_cache_p1_14
178,None,1695126648.6907732,4,0.35777777777777786,0.14944761904761905,0.2916666666666667,3,0.1605212688446045,1,1695126648.2591617,1695126648.6907732,sfc_unique_p1_14
179,None,1695126648.9653933,4,0.3641666666666667,0.15037142857142857,0.3125,1,0.15703868865966797,1,1695126648.2591617,1695126648.9653933,sfc_cache_p2_14
180,None,1695126649.2655275,4,0.3769444444444445,0.15221904761904761,0.3125,1,0.1575486660003662,1,1695126648.2591617,1695126649.2655275,sfc_unique_p2_14
181,None,1695126649.5729969,4,0.3833333333333334,0.15314285714285714,0.3333333333333333,1,0.17001605033874512,1,1695126648.2591617,1695126649.5729969,sfc_cache_p3_14
182,None,1695126649.8560123,4,0.3961111111111112,0.1549904761904762,0.3333333333333333,1,0.1545085906982422,1,1695126648.2591617,1695126649.8560123,sfc_unique_p3_14
183,None,1695126650.1891146,4,0.4025,0.15591428571428573,0.3541666666666667,1,0.17608952522277832,1,1695126648.2601628,1695126650.1891146,sfc_cache_p4_14
184,None,1695126650.5151963,4,0.41527777777777786,0.15776190476190477,0.3541666666666667,1,0.17053461074829102,1,1695126648.2601628,1695126650.5151963,sfc_unique_p4_14
185,None,1695126663.7423031,4,0.3961111111111112,0.1549904761904762,0.3333333333333333,None,0.10650634765625,0,1695126663.6192906,1695126663.7423031,sfc_cache_p2_14
186,None,1695126663.9206026,4,0.40888888888888897,0.15683809523809525,0.3333333333333333,1,0.08922696113586426,1,1695126663.6773033,1695126663.9206026,sfc_unique_p2_14
187,None,1695126670.7914658,4,0.37055555555555564,0.14215238095238097,0.2916666666666667,None,0.1175081729888916,0,1695126670.6584501,1695126670.7914658,sfc_cache_p2_11
188,None,1695126670.9800284,4,0.38333333333333336,0.15314285714285714,0.2916666666666667,3,0.10103034973144531,1,1695126670.7179577,1695126670.9800284,sfc_unique_p2_11
189,None,1695126671.7932389,4,0.33861111111111114,0.13753333333333334,0.2708333333333333,None,0.1135096549987793,0,1695126671.665223,1695126671.7932389,sfc_cache_p4_9
190,None,1695126671.9912913,4,0.351388888888889,0.14395238095238097,0.2708333333333333,2,0.09552335739135742,1,1695126671.8242385,1695126671.9912913,sfc_unique_p3_11
191,None,1695126672.169835,4,0.3641666666666667,0.1458,0.2708333333333333,1,0.0915215015411377,1,1695126671.725729,1695126672.169835,sfc_unique_p4_9
192,None,1695126672.4158723,4,0.34500000000000003,0.13874285714285714,0.2916666666666667,1,0.13352584838867188,1,1695126672.2823465,1695126672.4158723,sfc_cache_p1_15
193,None,1695126672.7698016,4,0.3577777777777778,0.1405904761904762,0.2916666666666667,1,0.17458033561706543,1,1695126672.2823465,1695126672.7698016,sfc_unique_p1_15
194,None,1695126673.0678716,4,0.3641666666666667,0.1415142857142857,0.3125,1,0.16553807258605957,1,1695126672.2823465,1695126673.0678716,sfc_cache_p2_15
195,None,1695126673.3824205,4,0.37694444444444447,0.14336190476190477,0.3125,1,0.16202807426452637,1,1695126672.2823465,1695126673.3824205,sfc_unique_p2_15
196,None,1695126673.7016783,4,0.38333333333333336,0.1442857142857143,0.3333333333333333,1,0.16575026512145996,1,1695126672.2823465,1695126673.7016783,sfc_cache_p3_15
197,None,1695126674.0007756,4,0.39611111111111114,0.14613333333333334,0.3333333333333333,1,0.1640338897705078,1,1695126672.2823465,1695126674.0007756,sfc_unique_p3_15
198,None,1695126674.3571126,4,0.4025,0.14705714285714286,0.3541666666666667,1,0.17963647842407227,1,1695126672.2823465,1695126674.3571126,sfc_cache_p4_15
199,None,1695126674.6456642,4,0.4152777777777778,0.1489047619047619,0.3541666666666667,1,0.1510298252105713,1,1695126672.2823465,1695126674.6456642,sfc_unique_p4_15
200,None,1695126677.9061189,4,0.3961111111111111,0.14184761904761906,0.3333333333333333,None,0.11192774772644043,0,1695126677.7760122,1695126677.9061189,sfc_cache_p3_13
201,None,1695126678.0946581,4,0.4088888888888889,0.1479809523809524,0.3333333333333333,2,0.09203100204467773,1,1695126677.8676138,1695126678.0946581,sfc_unique_p3_13
202,None,1695126678.9116876,4,0.38972222222222225,0.13606666666666667,0.3125,None,0.11628580093383789,0,1695126678.7784014,1695126678.9116876,sfc_cache_p4_11
203,None,1695126679.1027162,4,0.4025,0.1379142857142857,0.3125,1,0.09552264213562012,1,1695126678.837403,1695126679.1027162,sfc_unique_p4_11
204,None,1695126680.945001,4,0.3630555555555556,0.10401904761904762,0.3125,None,0.13811182975769043,0,1695126680.7772827,1695126680.945001,sfc_cache_p1_11
205,None,1695126681.152299,4,0.37583333333333335,0.11500952380952381,0.3125,3,0.10328388214111328,1,1695126680.9610019,1695126681.152299,sfc_unique_p3_11
206,None,1695126681.342905,4,0.38861111111111113,0.12142857142857143,0.3125,2,0.09903383255004883,1,1695126680.9150019,1695126681.342905,sfc_unique_p2_11
207,None,1695126681.538534,4,0.4013888888888889,0.13241904761904763,0.3125,3,0.10201835632324219,1,1695126680.85289,1695126681.538534,sfc_unique_p1_11
208,None,1695126686.9876585,4,0.3258333333333333,0.0994,0.2708333333333333,None,0.1260380744934082,0,1695126686.8446188,1695126686.9876585,sfc_cache_p2_12
209,None,1695126687.2087283,4,0.33861111111111114,0.1103904761904762,0.2708333333333333,3,0.1225588321685791,1,1695126686.9056416,1695126687.2087283,sfc_unique_p2_12
210,None,1695126691.01204,4,0.3194444444444445,0.10761904761904763,0.25,None,0.11967921257019043,0,1695126690.8783607,1695126691.01204,sfc_cache_p4_12
211,None,1695126691.1984217,4,0.3322222222222222,0.10946666666666667,0.25,1,0.102874755859375,1,1695126690.9378698,1695126691.1984217,sfc_unique_p4_12
212,None,1695126693.0057929,4,0.3322222222222223,0.11403809523809524,0.25,4,0.11015200614929199,1,1695126692.88164,1695126693.0057929,sfc_unique_p1_10
213,None,1695126695.0235045,4,0.2938888888888889,0.1084952380952381,0.20833333333333334,None,0.11452507972717285,0,1695126694.8959794,1695126695.0235045,sfc_cache_p2_13
214,None,1695126695.236026,4,0.30666666666666664,0.11034285714285716,0.20833333333333334,1,0.10301566123962402,1,1695126695.0525043,1695126695.236026,sfc_unique_p4_13
215,None,1695126695.4201078,4,0.30666666666666664,0.11034285714285716,0.20833333333333334,None,0.1035759449005127,0,1695126695.0385036,1695126695.4201078,sfc_cache_p4_13
216,None,1695126695.603413,4,0.3194444444444445,0.1121904761904762,0.20833333333333334,1,0.09789323806762695,1,1695126694.9689991,1695126695.603413,sfc_unique_p2_13
217,None,1695126698.4591923,4,0.3258333333333333,0.11311428571428571,0.22916666666666666,1,0.1505413055419922,1,1695126698.3076506,1695126698.4591923,sfc_cache_p1_16
218,None,1695126698.7588735,4,0.33861111111111114,0.11496190476190477,0.22916666666666666,1,0.17157626152038574,1,1695126698.3076506,1695126698.7588735,sfc_unique_p1_16
219,None,1695126699.0564237,4,0.345,0.11588571428571429,0.25,1,0.16552042961120605,1,1695126698.3076506,1695126699.0564237,sfc_cache_p2_16
220,None,1695126699.379529,4,0.3577777777777778,0.11773333333333334,0.25,1,0.18552422523498535,1,1695126698.3076506,1695126699.379529,sfc_unique_p2_16
221,None,1695126699.6855729,4,0.3641666666666667,0.11865714285714286,0.2708333333333333,1,0.17653775215148926,1,1695126698.3076506,1695126699.6855729,sfc_cache_p3_16
222,None,1695126700.003184,4,0.37694444444444447,0.12050476190476192,0.2708333333333333,1,0.1815495491027832,1,1695126698.3076506,1695126700.003184,sfc_unique_p3_16
223,None,1695126700.3507388,4,0.38333333333333336,0.12235238095238098,0.2916666666666667,2,0.1845226287841797,1,1695126698.3076506,1695126700.3507388,sfc_cache_p4_16
224,None,1695126700.680622,4,0.39611111111111114,0.12604761904761905,0.2916666666666667,2,0.1682736873626709,1,1695126698.3076506,1695126700.680622,sfc_unique_p4_16
225,None,1695126709.1907363,4,0.3311111111111111,0.08388571428571429,0.2916666666666667,None,0.10757160186767578,0,1695126709.0536423,1695126709.1907363,sfc_cache_p1_12
226,None,1695126709.388928,4,0.3438888888888889,0.09487619047619048,0.2916666666666667,3,0.10701513290405273,1,1695126709.0831647,1695126709.388928,sfc_unique_p1_12
227,None,1695126715.49608,4,0.345,0.09808571428571429,0.2916666666666667,2,0.1691722869873047,1,1695126715.3269076,1695126715.49608,sfc_cache_p1_17
228,None,1695126715.8311818,4,0.3577777777777778,0.1045047619047619,0.2916666666666667,2,0.18253588676452637,1,1695126715.3269076,1695126715.8311818,sfc_unique_p1_17
229,None,1695126716.1662679,4,0.3641666666666667,0.10542857142857143,0.3125,2,0.1945633888244629,1,1695126715.3269076,1695126716.1662679,sfc_cache_p2_17
230,None,1695126716.507335,4,0.37694444444444447,0.11184761904761904,0.3125,2,0.2015218734741211,1,1695126715.3269076,1695126716.507335,sfc_unique_p2_17
231,None,1695126716.838926,4,0.38333333333333336,0.11277142857142858,0.3333333333333333,1,0.1755213737487793,1,1695126715.3269076,1695126716.838926,sfc_cache_p3_17
232,None,1695126717.1674829,4,0.39611111111111114,0.11461904761904762,0.3333333333333333,1,0.1805422306060791,1,1695126715.3269076,1695126717.1674829,sfc_unique_p3_17
233,None,1695126717.5065517,4,0.4025,0.11554285714285714,0.3541666666666667,1,0.18652558326721191,1,1695126715.3269076,1695126717.5065517,sfc_cache_p4_17
234,None,1695126717.8396277,4,0.4152777777777778,0.11739047619047617,0.3541666666666667,1,0.17755651473999023,1,1695126715.3269076,1695126717.8396277,sfc_unique_p4_17
235,None,1695126720.3333306,4,0.39611111111111114,0.11461904761904762,0.3333333333333333,None,0.11902284622192383,0,1695126720.1967986,1695126720.3333306,sfc_cache_p4_15
236,None,1695126720.5516372,4,0.4088888888888889,0.11646666666666668,0.3333333333333333,1,0.1127786636352539,1,1695126720.2543094,1695126720.5516372,sfc_unique_p4_15
237,None,1695126724.367604,4,0.3950000000000001,0.1136952380952381,0.3333333333333333,None,0.12101268768310547,0,1695126724.229591,1695126724.367604,sfc_cache_p1_16
238,None,1695126724.5800607,4,0.40777777777777785,0.12925714285714285,0.3333333333333333,4,0.11493968963623047,1,1695126724.289097,1695126724.5800607,sfc_unique_p1_16
239,None,1695126725.3616219,4,0.38861111111111113,0.11277142857142858,0.3125,None,0.1140134334564209,0,1695126725.2306087,1695126725.3616219,sfc_cache_p1_14
240,None,1695126725.5521722,4,0.4013888888888889,0.11919047619047618,0.3125,2,0.09702873229980469,1,1695126725.291116,1695126725.5521722,sfc_unique_p1_14
241,None,1695126729.386365,4,0.38222222222222224,0.11641904761904762,0.2916666666666667,None,0.11901354789733887,0,1695126729.2503512,1695126729.386365,sfc_cache_p1_15
242,None,1695126729.620895,4,0.3758333333333334,0.12586666666666668,0.2708333333333333,4,0.10601210594177246,1,1695126729.4853776,1695126729.620895,sfc_unique_p4_16
243,None,1695126729.8456335,4,0.3758333333333334,0.12586666666666668,0.2708333333333333,None,0.12223196029663086,0,1695126729.4653766,1695126729.8456335,sfc_cache_p4_16
244,None,1695126730.0511858,4,0.38333333333333336,0.12771428571428572,0.25,1,0.0975186824798584,1,1695126729.3108585,1695126730.0511858,sfc_unique_p1_15
245,None,1695126730.3794022,4,0.3641666666666667,0.12494285714285715,0.20833333333333334,None,0.1140134334564209,0,1695126730.252389,1695126730.3794022,sfc_cache_p4_14
246,None,1695126730.6131084,4,0.3577777777777778,0.1285904761904762,0.20833333333333334,2,0.11318826675415039,1,1695126730.469414,1695126730.6131084,sfc_unique_p2_16
247,None,1695126730.82389,4,0.3577777777777778,0.1285904761904762,0.20833333333333334,None,0.10727572441101074,0,1695126730.450414,1695126730.82389,sfc_cache_p2_16
248,None,1695126731.0044274,4,0.37055555555555564,0.13500952380952383,0.20833333333333334,2,0.09451770782470703,1,1695126730.310895,1695126731.0044274,sfc_unique_p4_14
249,None,1695126736.4365103,4,0.293888888888889,0.11278095238095238,0.16666666666666666,None,0.12595081329345703,0,1695126736.2974966,1695126736.4365103,sfc_cache_p2_15
250,None,1695126736.6240296,4,0.30666666666666664,0.11462857142857143,0.16666666666666666,1,0.11201238632202148,1,1695126736.356496,1695126736.6240296,sfc_unique_p2_15
251,None,1695126737.4365184,4,0.30666666666666664,0.1192,0.16666666666666666,5,0.11301708221435547,1,1695126737.311501,1695126737.4365184,sfc_unique_p1_16
252,None,1695126741.5317307,4,0.28750000000000003,0.10271428571428572,0.1875,3,0.17452740669250488,1,1695126741.3572032,1695126741.5317307,sfc_cache_p1_18
253,None,1695126741.85076,4,0.30027777777777787,0.11370476190476192,0.1875,3,0.20401477813720703,1,1695126741.3572032,1695126741.85076,sfc_unique_p1_18
254,None,1695126742.1723745,4,0.2875,0.11185714285714286,0.1875,3,0.20409345626831055,1,1695126741.3572032,1695126742.1723745,sfc_cache_p2_18
255,None,1695126742.5473177,4,0.30027777777777787,0.12284761904761905,0.1875,3,0.21201705932617188,1,1695126741.3572032,1695126742.5473177,sfc_unique_p2_18
256,None,1695126742.8564484,4,0.3066666666666667,0.12377142857142857,0.20833333333333334,2,0.19462323188781738,1,1695126741.3572032,1695126742.8564484,sfc_cache_p3_18
257,None,1695126743.1704888,4,0.3066666666666667,0.12805714285714287,0.20833333333333334,2,0.19053244590759277,1,1695126741.3572032,1695126743.1704888,sfc_unique_p3_18
258,None,1695126743.5056982,4,0.31305555555555564,0.13126666666666667,0.22916666666666666,2,0.19267034530639648,1,1695126741.3572032,1695126743.5056982,sfc_cache_p4_18
259,None,1695126743.7952368,4,0.32583333333333336,0.1331142857142857,0.22916666666666666,1,0.16101503372192383,1,1695126741.3572032,1695126743.7952368,sfc_unique_p4_18
260,None,1695126763.698591,4,0.3066666666666667,0.13034285714285715,0.20833333333333334,2,0.11564421653747559,1,1695126763.566443,1695126763.698591,sfc_unique_p2_16
261,None,1695126763.893673,4,0.3194444444444445,0.13676190476190478,0.20833333333333334,2,0.10255312919616699,1,1695126763.7136111,1695126763.893673,sfc_unique_p3_16
262,None,1695126764.0767398,4,0.3194444444444445,0.13676190476190478,0.20833333333333334,None,0.10352969169616699,0,1695126763.626777,1695126764.0767398,sfc_cache_p3_16
263,None,1695126765.5240035,4,0.3258333333333333,0.1376857142857143,0.22916666666666666,1,0.1435227394104004,1,1695126765.3804808,1695126765.5240035,sfc_cache_p1_19
264,None,1695126765.84267,4,0.33861111111111114,0.13953333333333334,0.22916666666666666,1,0.19362092018127441,1,1695126765.3804808,1695126765.84267,sfc_unique_p1_19
265,None,1695126766.1642365,4,0.345,0.1404571428571429,0.25,1,0.18904447555541992,1,1695126765.3804808,1695126766.1642365,sfc_cache_p2_19
266,None,1695126766.446269,4,0.3577777777777778,0.1423047619047619,0.25,1,0.16501498222351074,1,1695126765.3804808,1695126766.446269,sfc_unique_p2_19
267,None,1695126766.7340746,4,0.3641666666666667,0.14322857142857146,0.2708333333333333,1,0.16778922080993652,1,1695126765.3804808,1695126766.7340746,sfc_cache_p3_19
268,None,1695126767.0721755,4,0.37694444444444447,0.1450761904761905,0.2708333333333333,1,0.1975569725036621,1,1695126765.3804808,1695126767.0721755,sfc_unique_p3_19
269,None,1695126767.422271,4,0.38333333333333336,0.146,0.2916666666666667,1,0.1915574073791504,1,1695126765.3804808,1695126767.422271,sfc_cache_p4_19
270,None,1695126767.752149,4,0.39611111111111114,0.14784761904761906,0.2916666666666667,1,0.16434693336486816,1,1695126765.3804808,1695126767.752149,sfc_unique_p4_19
271,None,1695126772.8548188,4,0.37694444444444447,0.13593333333333335,0.2708333333333333,None,0.10871553421020508,0,1695126772.7141042,1695126772.8548188,sfc_cache_p2_18
272,None,1695126773.0559359,4,0.3897222222222223,0.14692380952380954,0.2708333333333333,3,0.1060938835144043,1,1695126772.7461033,1695126773.0559359,sfc_unique_p2_18
273,None,1695126777.914319,4,0.33111111111111113,0.12168571428571429,0.25,None,0.12315869331359863,0,1695126777.7761593,1695126777.914319,sfc_cache_p1_18
274,None,1695126778.1125023,4,0.34388888888888886,0.13267619047619048,0.25,3,0.11367630958557129,1,1695126777.8286662,1695126778.1125023,sfc_unique_p1_18
275,None,1695126780.9399846,4,0.30666666666666664,0.11691428571428572,0.20833333333333334,None,0.12334346771240234,0,1695126780.80364,1695126780.9399846,sfc_cache_p3_18
276,None,1695126781.128014,4,0.3194444444444445,0.12304761904761906,0.20833333333333334,2,0.10501623153686523,1,1695126780.863641,1695126781.128014,sfc_unique_p3_18
277,None,1695126781.9557538,4,0.3002777777777778,0.1179904761904762,0.1875,None,0.12098073959350586,0,1695126781.8197389,1695126781.9557538,sfc_cache_p4_18
278,None,1695126782.1722867,4,0.3130555555555556,0.11983809523809526,0.1875,2,0.1275172233581543,1,1695126781.8787394,1695126782.1722867,sfc_unique_p4_18
279,None,1695126782.9450114,4,0.3130555555555556,0.11983809523809526,0.1875,1,0.10024070739746094,1,1695126782.8307707,1695126782.9450114,sfc_unique_p4_15
280,None,1695126784.9606378,4,0.3002777777777778,0.09970476190476191,0.1875,1,0.09920167922973633,1,1695126784.8484356,1695126784.9606378,sfc_unique_p1_15
281,None,1695126785.1664689,4,0.31305555555555553,0.11526666666666667,0.1875,4,0.10742330551147461,1,1695126784.9800348,1695126785.1664689,sfc_unique_p1_16
282,None,1695126785.6086092,4,0.3194444444444444,0.1161904761904762,0.20833333333333334,1,0.20808815956115723,1,1695126785.3995204,1695126785.6086092,sfc_cache_p1_20
283,None,1695126785.9366674,4,0.3322222222222222,0.11803809523809526,0.20833333333333334,1,0.19302868843078613,1,1695126785.3995204,1695126785.9366674,sfc_unique_p1_20
284,None,1695126786.2631412,4,0.33861111111111114,0.11988571428571429,0.22916666666666666,2,0.1830291748046875,1,1695126785.3995204,1695126786.2631412,sfc_cache_p2_20
285,None,1695126786.6006994,4,0.35138888888888886,0.1235809523809524,0.22916666666666666,2,0.18303942680358887,1,1695126785.3995204,1695126786.6006994,sfc_unique_p2_20
286,None,1695126786.9373164,4,0.345,0.11043809523809524,0.25,2,0.18604207038879395,1,1695126785.3995204,1695126786.9373164,sfc_cache_p3_20
287,None,1695126787.251837,4,0.35777777777777775,0.11413333333333334,0.25,2,0.17401337623596191,1,1695126785.3995204,1695126787.251837,sfc_unique_p3_20
288,None,1695126787.6139336,4,0.3705555555555556,0.1296952380952381,0.25,4,0.18505406379699707,1,1695126786.9643164,1695126787.6139336,sfc_unique_p4_16
289,None,1695126787.9505537,4,0.37694444444444447,0.13154285714285716,0.2708333333333333,2,0.18605709075927734,1,1695126785.3995204,1695126787.9505537,sfc_cache_p4_20
290,None,1695126788.2439015,4,0.38972222222222225,0.13523809523809527,0.2708333333333333,2,0.1458134651184082,1,1695126785.3995204,1695126788.2439015,sfc_unique_p4_20
291,None,1695126789.0551445,4,0.3641666666666667,0.14411428571428572,0.2708333333333333,5,0.10273861885070801,1,1695126788.9394047,1695126789.0551445,sfc_unique_p2_16
292,None,1695126805.2159936,4,0.3002777777777778,0.1257333333333333,0.22916666666666666,None,0.09401845932006836,0,1695126805.0949378,1695126805.2159936,sfc_cache_p4_17
293,None,1695126805.4145849,4,0.3130555555555556,0.13215238095238094,0.22916666666666666,2,0.10458707809448242,1,1695126805.2439938,1695126805.4145849,sfc_unique_p2_18
294,None,1695126805.6081088,4,0.3258333333333333,0.134,0.22916666666666666,1,0.10601425170898438,1,1695126805.1209753,1695126805.6081088,sfc_unique_p4_17
295,None,1695126806.2351112,4,0.30666666666666664,0.13122857142857142,0.20833333333333334,None,0.10901403427124023,0,1695126806.1125875,1695126806.2351112,sfc_cache_p3_17
296,None,1695126806.4041252,4,0.3194444444444444,0.1330761904761905,0.20833333333333334,1,0.09250879287719727,1,1695126806.187604,1695126806.4041252,sfc_unique_p3_17
297,None,1695126808.251989,4,0.3055555555555555,0.1257333333333333,0.20833333333333334,None,0.10801362991333008,0,1695126808.1294694,1695126808.251989,sfc_cache_p1_17
298,None,1695126808.4275486,4,0.31833333333333336,0.12758095238095238,0.20833333333333334,1,0.09505176544189453,1,1695126808.1884813,1695126808.4275486,sfc_unique_p1_17
299,None,1695126811.2736292,4,0.31305555555555564,0.1230095238095238,0.1875,2,0.0995633602142334,1,1695126811.1620653,1695126811.2736292,sfc_unique_p1_18
300,None,1695126812.5437617,4,0.3194444444444445,0.1262190476190476,0.20833333333333334,2,0.12608003616333008,1,1695126812.4176817,1695126812.5437617,sfc_cache_p1_21
301,None,1695126812.8223193,4,0.3194444444444445,0.11707619047619046,0.20833333333333334,2,0.16454100608825684,1,1695126812.4176817,1695126812.8223193,sfc_unique_p1_21
302,None,1695126813.1199713,4,0.3258333333333333,0.118,0.22916666666666666,2,0.1681215763092041,1,1695126812.4176817,1695126813.1199713,sfc_cache_p2_21
303,None,1695126813.4155247,4,0.33861111111111114,0.1244190476190476,0.22916666666666666,2,0.17501497268676758,1,1695126812.4176817,1695126813.4155247,sfc_unique_p2_21
304,None,1695126813.7189255,4,0.345,0.12534285714285714,0.25,2,0.1891477108001709,1,1695126812.4176817,1695126813.7189255,sfc_cache_p3_21
305,None,1695126814.079283,4,0.3450000000000001,0.11277142857142858,0.25,2,0.23384499549865723,1,1695126812.4176817,1695126814.079283,sfc_unique_p3_21
306,None,1695126814.4147995,4,0.351388888888889,0.1136952380952381,0.2708333333333333,2,0.20058631896972656,1,1695126812.4176817,1695126814.4147995,sfc_cache_p4_21
307,None,1695126814.7358317,4,0.36416666666666675,0.12011428571428572,0.2708333333333333,2,0.18352556228637695,1,1695126812.4176817,1695126814.7358317,sfc_unique_p4_21
308,None,1695126821.4523916,4,0.3194444444444445,0.09079047619047619,0.25,None,0.13103938102722168,0,1695126821.3088453,1695126821.4523916,sfc_cache_p3_21
309,None,1695126821.6379416,4,0.3322222222222223,0.09263809523809524,0.25,1,0.1085360050201416,1,1695126821.3818798,1695126821.6379416,sfc_unique_p3_21
310,None,1695126824.4859843,4,0.31305555555555564,0.0852952380952381,0.22916666666666666,None,0.11904549598693848,0,1695126824.352939,1695126824.4859843,sfc_cache_p4_21
311,None,1695126824.6685216,4,0.3258333333333333,0.08714285714285715,0.22916666666666666,1,0.10803103446960449,1,1695126824.4129586,1695126824.6685216,sfc_unique_p4_21
312,None,1695126827.5112789,4,0.3258333333333333,0.09171428571428572,0.22916666666666666,3,0.10957551002502441,1,1695126827.3887022,1695126827.5112789,sfc_unique_p2_18
313,None,1695126828.6133544,4,0.33222222222222225,0.09263809523809524,0.25,1,0.16852021217346191,1,1695126828.4438326,1695126828.6133544,sfc_cache_p1_22
314,None,1695126828.9309185,4,0.345,0.09448571428571428,0.25,1,0.20353364944458008,1,1695126828.4438326,1695126828.9309185,sfc_unique_p1_22
315,None,1695126829.2529774,4,0.3513888888888889,0.09540952380952382,0.2708333333333333,1,0.19102978706359863,1,1695126828.4438326,1695126829.2529774,sfc_cache_p2_22
316,None,1695126829.5505931,4,0.3641666666666667,0.1033904761904762,0.2708333333333333,3,0.1785411834716797,1,1695126828.4438326,1695126829.5505931,sfc_unique_p2_22
317,None,1695126829.8341346,4,0.3705555555555555,0.10660000000000001,0.2916666666666667,3,0.16652131080627441,1,1695126828.4438326,1695126829.8341346,sfc_cache_p3_22
318,None,1695126830.1334672,4,0.38333333333333336,0.1102952380952381,0.2916666666666667,2,0.17054057121276855,1,1695126828.4438326,1695126830.1334672,sfc_unique_p3_22
319,None,1695126830.4498212,4,0.3897222222222223,0.11306666666666669,0.3125,3,0.1863105297088623,1,1695126828.4438326,1695126830.4498212,sfc_cache_p4_22
320,None,1695126830.7738633,4,0.4025,0.11676190476190478,0.3125,2,0.1870260238647461,1,1695126828.4438326,1695126830.7738633,sfc_unique_p4_22
321,None,1695126832.5890484,4,0.4025000000000001,0.11676190476190478,0.3125,3,0.10301494598388672,1,1695126832.4730337,1695126832.5890484,sfc_unique_p2_18
322,None,1695126834.6175315,4,0.38861111111111113,0.10941904761904762,0.3125,None,0.1106107234954834,0,1695126834.4919205,1695126834.6175315,sfc_cache_p1_21
323,None,1695126834.7980514,4,0.40138888888888896,0.11126666666666667,0.3125,1,0.09750771522521973,1,1695126834.5509322,1695126834.7980514,sfc_unique_p1_21
324,None,1695126835.629145,4,0.3961111111111111,0.11583809523809524,0.2916666666666667,3,0.10652899742126465,1,1695126835.5086143,1695126835.629145,sfc_unique_p1_18
325,None,1695126837.6521223,4,0.3769444444444444,0.10620952380952381,0.2708333333333333,None,0.11153054237365723,0,1695126837.52659,1695126837.6521223,sfc_cache_p2_21
326,None,1695126837.838312,4,0.3897222222222222,0.10805714285714285,0.2708333333333333,1,0.10317778587341309,1,1695126837.583605,1695126837.838312,sfc_unique_p2_21
327,None,1695126839.6710098,4,0.3897222222222222,0.10805714285714285,0.2708333333333333,3,0.1017913818359375,1,1695126839.5557115,1695126839.6710098,sfc_unique_p1_18
328,None,1695126843.7139678,4,0.37583333333333335,0.10528571428571429,0.2708333333333333,None,0.10651922225952148,0,1695126843.5934486,1695126843.7139678,sfc_cache_p1_19
329,None,1695126843.8876648,4,0.3886111111111111,0.11627619047619048,0.2708333333333333,3,0.09368515014648438,1,1695126843.65246,1695126843.8876648,sfc_unique_p1_19
330,None,1695126847.7629473,4,0.3130555555555556,0.10382857142857142,0.22916666666666666,6,0.11153054237365723,1,1695126847.6394167,1695126847.7629473,sfc_unique_p2_18
331,None,1695126848.7712379,4,0.2683333333333333,0.07450476190476191,0.20833333333333334,None,0.11952018737792969,0,1695126848.6325529,1695126848.7712379,sfc_cache_p3_19
332,None,1695126848.9432669,4,0.28111111111111114,0.08549523809523811,0.20833333333333334,3,0.10452103614807129,1,1695126848.684718,1695126848.9432669,sfc_unique_p3_19
333,None,1695126856.6397154,4,0.2747222222222223,0.08942857142857144,0.22916666666666666,5,0.1745591163635254,1,1695126856.4651563,1695126856.6397154,sfc_cache_p1_23
334,None,1695126856.9717884,4,0.2683333333333333,0.1067904761904762,0.20833333333333334,5,0.19203686714172363,1,1695126856.4651563,1695126856.9717884,sfc_unique_p1_23
335,None,1695126857.2683723,4,0.2811111111111111,0.1177809523809524,0.20833333333333334,3,0.174544095993042,1,1695126856.7557497,1695126857.2683723,sfc_unique_p2_19
336,None,1695126857.5725656,4,0.2811111111111111,0.1177809523809524,0.20833333333333334,None,0.18302059173583984,0,1695126856.7372432,1695126857.5725656,sfc_cache_p2_19
