No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
46,None,1695126481.0700574,4,0.3513888888888889,0.12766666666666668,0.3541666666666667,1,0.18301749229431152,1,1695126479.1085753,1695126481.0700574,sfc_cache_p4_5
47,None,1695126481.3586695,4,0.3641666666666667,0.12951428571428572,0.3541666666666667,1,0.1610720157623291,1,1695126479.1085753,1695126481.3586695,sfc_unique_p4_5
48,None,1695126495.303478,4,0.3705555555555556,0.13043809523809524,0.375,1,0.16602659225463867,1,1695126495.1364512,1695126495.303478,sfc_cache_p1_6
49,None,1695126495.6055937,4,0.38333333333333336,0.13228571428571428,0.375,1,0.1680622100830078,1,1695126495.1364512,1695126495.6055937,sfc_unique_p1_6
50,None,1695126495.9166367,4,0.38972222222222225,0.13413333333333335,0.3958333333333333,2,0.17252159118652344,1,1695126495.1364512,1695126495.9166367,sfc_cache_p2_6
51,None,1695126496.2461922,4,0.4025,0.13782857142857144,0.3958333333333333,2,0.17801451683044434,1,1695126495.1364512,1695126496.2461922,sfc_unique_p2_6
52,None,1695126496.6047559,4,0.3705555555555556,0.1249904761904762,0.375,2,0.22305703163146973,1,1695126495.1364512,1695126496.6047559,sfc_cache_p3_6
53,None,1695126496.981814,4,0.38333333333333336,0.13325714285714285,0.375,3,0.18152379989624023,1,1695126495.1364512,1695126496.981814,sfc_unique_p3_6
54,None,1695126497.335718,4,0.39611111111111114,0.13510476190476192,0.375,1,0.1828627586364746,1,1695126496.689263,1695126497.335718,sfc_unique_p4_2
55,None,1695126497.735292,4,0.3577777777777778,0.11584761904761906,0.3333333333333333,None,0.22554421424865723,0,1695126496.6347575,1695126497.735292,sfc_cache_p4_2
56,None,1695126498.1263835,4,0.3705555555555556,0.12226666666666669,0.3333333333333333,2,0.19107747077941895,1,1695126497.7997975,1695126498.1263835,sfc_unique_p3_2
57,None,1695126498.4716623,4,0.3705555555555556,0.12226666666666669,0.3333333333333333,None,0.18675708770751953,0,1695126497.7487974,1695126498.4716623,sfc_cache_p3_2
58,None,1695126498.8121672,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,4,0.18697285652160645,1,1695126497.6767848,1695126498.8121672,sfc_unique_p2_1
59,None,1695126499.155645,4,0.38333333333333336,0.13453333333333334,0.3333333333333333,None,0.1725325584411621,0,1695126497.5792775,1695126499.155645,sfc_cache_p2_1
60,None,1695126499.5209105,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,4,0.17763876914978027,1,1695126496.5907562,1695126499.5209105,sfc_unique_p4_1
61,None,1695126499.8690104,4,0.39611111111111114,0.1425142857142857,0.3333333333333333,None,0.1740422248840332,0,1695126496.5177257,1695126499.8690104,sfc_cache_p4_1
62,None,1695126500.1780384,4,0.4025,0.14436190476190475,0.3541666666666667,2,0.15852069854736328,1,1695126495.1364512,1695126500.1780384,sfc_cache_p4_6
63,None,1695126500.4526625,4,0.4152777777777778,0.1499047619047619,0.3541666666666667,3,0.13608193397521973,1,1695126495.1364512,1695126500.4526625,sfc_unique_p4_6
64,None,1695126516.29683,4,0.39611111111111114,0.1489809523809524,0.3333333333333333,3,0.1565227508544922,1,1695126516.139307,1695126516.29683,sfc_cache_p1_7
65,None,1695126516.599403,4,0.39611111111111114,0.14713333333333334,0.3333333333333333,None,0.15204834938049316,0,1695126516.139307,1695126516.599403,sfc_unique_p1_7
66,None,1695126516.954509,4,0.3769444444444444,0.139,0.3541666666666667,3,0.16052627563476562,1,1695126516.139307,1695126516.954509,sfc_cache_p2_7
67,None,1695126517.2404964,4,0.3897222222222222,0.14269523809523812,0.3541666666666667,2,0.15544915199279785,1,1695126516.139307,1695126517.2404964,sfc_unique_p2_7
68,None,1695126517.513511,4,0.3961111111111111,0.14454285714285714,0.375,3,0.14450764656066895,1,1695126516.139307,1695126517.513511,sfc_cache_p3_7
69,None,1695126517.8286917,4,0.4088888888888889,0.14823809523809525,0.375,2,0.18519139289855957,1,1695126516.139307,1695126517.8286917,sfc_unique_p3_7
70,None,1695126518.1572618,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,3,0.17054176330566406,1,1695126516.139307,1695126518.1572618,sfc_cache_p4_7
71,None,1695126518.511821,4,0.4152777777777778,0.1500857142857143,0.3958333333333333,None,0.16101670265197754,0,1695126516.139307,1695126518.511821,sfc_unique_p4_7
72,None,1695126527.029444,4,0.38333333333333336,0.13933333333333334,0.375,None,0.11462116241455078,0,1695126526.898317,1695126527.029444,sfc_cache_p1_6
73,None,1695126527.2364562,4,0.39611111111111114,0.1411809523809524,0.375,1,0.09950613975524902,1,1695126526.9578357,1695126527.2364562,sfc_unique_p1_6
74,None,1695126531.0776832,4,0.37694444444444447,0.13563809523809525,0.3541666666666667,None,0.11653351783752441,0,1695126530.9441504,1695126531.0776832,sfc_cache_p2_6
75,None,1695126531.293696,4,0.38972222222222225,0.13933333333333336,0.3541666666666667,2,0.11250638961791992,1,1695126530.987151,1695126531.293696,sfc_unique_p2_6
76,None,1695126534.1019907,4,0.38972222222222225,0.14146666666666668,0.3541666666666667,3,0.10251617431640625,1,1695126533.9845088,1695126534.1019907,sfc_unique_p1_2
77,None,1695126538.3157985,4,0.3961111111111111,0.14696190476190474,0.375,3,0.16550660133361816,1,1695126538.1492915,1695126538.3157985,sfc_cache_p1_8
78,None,1695126538.6282818,4,0.4088888888888889,0.15795238095238096,0.375,3,0.16545414924621582,1,1695126538.1492915,1695126538.6282818,sfc_unique_p1_8
79,None,1695126538.9643562,4,0.41527777777777775,0.15566666666666665,0.3958333333333333,3,0.16952133178710938,1,1695126538.1492915,1695126538.9643562,sfc_cache_p2_8
80,None,1695126539.3530192,4,0.39611111111111114,0.15654285714285715,0.375,3,0.21651911735534668,1,1695126538.1492915,1695126539.3530192,sfc_unique_p2_8
81,None,1695126539.7008,4,0.40888888888888897,0.1648095238095238,0.375,3,0.17442059516906738,1,1695126539.3025122,1695126539.7008,sfc_unique_p4_6
82,None,1695126540.043086,4,0.40888888888888897,0.1648095238095238,0.375,None,0.17170071601867676,0,1695126539.2370067,1695126540.043086,sfc_cache_p4_6
83,None,1695126540.3950496,4,0.42166666666666675,0.1685047619047619,0.375,2,0.17452359199523926,1,1695126539.0834985,1695126540.3950496,sfc_unique_p2_2
84,None,1695126540.7264268,4,0.42805555555555563,0.17035238095238095,0.3958333333333333,3,0.16001510620117188,1,1695126538.1492915,1695126540.7264268,sfc_cache_p3_8
85,None,1695126541.0450118,4,0.4408333333333334,0.17861904761904762,0.3958333333333333,3,0.16055917739868164,1,1695126538.1492915,1695126541.0450118,sfc_unique_p3_8
86,None,1695126541.3558998,4,0.4472222222222223,0.1804666666666667,0.4166666666666667,3,0.14802813529968262,1,1695126538.1492915,1695126541.3558998,sfc_cache_p4_8
87,None,1695126541.6254213,4,0.4600000000000001,0.18873333333333334,0.4166666666666667,3,0.1400132179260254,1,1695126538.1492915,1695126541.6254213,sfc_unique_p4_8
88,None,1695126545.2536814,4,0.4408333333333334,0.18596190476190477,0.3958333333333333,None,0.1137685775756836,0,1695126545.1242924,1695126545.2536814,sfc_cache_p2_4
89,None,1695126545.4692125,4,0.45361111111111113,0.1923809523809524,0.3958333333333333,2,0.10751795768737793,1,1695126545.221175,1695126545.4692125,sfc_unique_p2_4
90,None,1695126550.2683592,4,0.44083333333333335,0.19053333333333333,0.3958333333333333,None,0.08832287788391113,0,1695126550.164036,1695126550.2683592,sfc_unique_p4_2
91,None,1695126554.3248727,4,0.44083333333333335,0.18596190476190477,0.3958333333333333,1,0.1044919490814209,1,1695126554.2033796,1695126554.3248727,sfc_unique_p2_4
92,None,1695126555.2773843,4,0.4472222222222223,0.1868857142857143,0.4166666666666667,1,0.12619304656982422,1,1695126555.1511912,1695126555.2773843,sfc_cache_p1_9
93,None,1695126555.595535,4,0.46,0.18873333333333334,0.4166666666666667,1,0.1625213623046875,1,1695126555.1511912,1695126555.595535,sfc_unique_p1_9
94,None,1695126555.9006877,4,0.46638888888888896,0.19515238095238094,0.4375,4,0.15108418464660645,1,1695126555.1511912,1695126555.9006877,sfc_cache_p2_9
95,None,1695126556.2232382,4,0.4791666666666667,0.19884761904761905,0.4375,2,0.14150738716125488,1,1695126555.1511912,1695126556.2232382,sfc_unique_p2_9
96,None,1695126556.53776,4,0.48555555555555563,0.2006952380952381,0.4583333333333333,4,0.14850854873657227,1,1695126555.1511912,1695126556.53776,sfc_cache_p3_9
97,None,1695126556.8418012,4,0.49833333333333335,0.2043904761904762,0.4583333333333333,2,0.1460268497467041,1,1695126555.1511912,1695126556.8418012,sfc_unique_p3_9
98,None,1695126557.145926,4,0.5047222222222222,0.25836190476190474,0.4791666666666667,4,0.1450347900390625,1,1695126555.1511912,1695126557.145926,sfc_cache_p4_9
99,None,1695126557.5537095,4,0.49833333333333335,0.1845904761904762,0.4583333333333333,2,0.1760263442993164,1,1695126555.1511912,1695126557.5537095,sfc_unique_p4_9
100,None,1695126565.5173693,4,0.38972222222222225,0.1327047619047619,0.3958333333333333,None,0.10505414009094238,0,1695126565.3965755,1695126565.5173693,sfc_cache_p3_6
101,None,1695126565.6981704,4,0.4025,0.14340952380952382,0.3958333333333333,3,0.08678603172302246,1,1695126565.4548645,1695126565.6981704,sfc_unique_p3_6
102,None,1695126566.5483172,4,0.38861111111111113,0.10732380952380954,0.375,None,0.12051677703857422,0,1695126566.410799,1695126566.5483172,sfc_cache_p1_4
103,None,1695126566.7963693,4,0.39611111111111114,0.1424857142857143,0.375,1,0.11751747131347656,1,1695126566.4708111,1695126566.7963693,sfc_unique_p1_4
104,None,1695126576.3010995,4,0.4025,0.1434095238095238,0.3958333333333333,1,0.13002943992614746,1,1695126576.1700695,1695126576.3010995,sfc_cache_p1_10
105,None,1695126576.6211696,4,0.4152777777777778,0.14525714285714286,0.3958333333333333,1,0.15750622749328613,1,1695126576.1700695,1695126576.6211696,sfc_unique_p1_10
106,None,1695126576.9387238,4,0.4216666666666667,0.14846666666666666,0.4166666666666667,2,0.1770322322845459,1,1695126576.1700695,1695126576.9387238,sfc_cache_p2_10
107,None,1695126577.249679,4,0.43444444444444447,0.1503142857142857,0.4166666666666667,1,0.1714189052581787,1,1695126576.1700695,1695126577.249679,sfc_unique_p2_10
108,None,1695126577.547213,4,0.44083333333333335,0.15580952380952381,0.4375,4,0.15901398658752441,1,1695126576.1700695,1695126577.547213,sfc_cache_p3_10
109,None,1695126577.8442252,4,0.45361111111111113,0.15765714285714286,0.4375,1,0.1680145263671875,1,1695126576.1700695,1695126577.8442252,sfc_unique_p3_10
110,None,1695126578.1572816,4,0.46,0.17236190476190477,0.4583333333333333,5,0.1720433235168457,1,1695126576.1700695,1695126578.1572816,sfc_cache_p4_10
111,None,1695126578.4788797,4,0.4727777777777778,0.1787809523809524,0.4583333333333333,2,0.17305660247802734,1,1695126576.1700695,1695126578.4788797,sfc_unique_p4_10
112,None,1695126581.7431064,4,0.45361111111111113,0.17600952380952384,0.4375,None,0.11863112449645996,0,1695126581.6064756,1695126581.7431064,sfc_cache_p2_5
113,None,1695126581.970638,4,0.46638888888888896,0.18671428571428572,0.4375,3,0.1125185489654541,1,1695126581.6825902,1695126581.970638,sfc_unique_p2_5
114,None,1695126584.7634876,4,0.4472222222222223,0.18394285714285713,0.4166666666666667,None,0.11182951927185059,0,1695126584.6351526,1695126584.7634876,sfc_cache_p4_5
115,None,1695126584.9675007,4,0.4600000000000001,0.18948571428571426,0.4166666666666667,3,0.0915071964263916,1,1695126584.6941652,1695126584.9675007,sfc_unique_p4_5
116,None,1695126585.7821555,4,0.4408333333333334,0.1867142857142857,0.3958333333333333,None,0.11322474479675293,0,1695126585.6509306,1695126585.7821555,sfc_cache_p3_5
117,None,1695126585.9911685,4,0.45361111111111113,0.18856190476190474,0.3958333333333333,1,0.09850597381591797,1,1695126585.7437844,1695126585.9911685,sfc_unique_p3_5
118,None,1695126589.3106291,4,0.40888888888888897,0.1820952380952381,0.375,1,0.12523317337036133,1,1695126589.185396,1695126589.3106291,sfc_cache_p1_11
119,None,1695126589.6563737,4,0.40888888888888897,0.1820952380952381,0.375,1,0.20408248901367188,1,1695126589.185396,1695126589.6563737,sfc_unique_p1_11
120,None,1695126589.97943,4,0.4152777777777778,0.1830190476190476,0.3958333333333333,1,0.1730196475982666,1,1695126589.185396,1695126589.97943,sfc_cache_p2_11
121,None,1695126590.279992,4,0.42805555555555563,0.18486666666666665,0.3958333333333333,1,0.1580359935760498,1,1695126589.185396,1695126590.279992,sfc_unique_p2_11
122,None,1695126590.5629964,4,0.43444444444444447,0.1867142857142857,0.4166666666666667,2,0.1490159034729004,1,1695126589.185396,1695126590.5629964,sfc_cache_p3_11
123,None,1695126590.869581,4,0.43444444444444447,0.1867142857142857,0.4166666666666667,None,0.16555285453796387,0,1695126589.185396,1695126590.869581,sfc_unique_p3_11
124,None,1695126591.1841261,4,0.4408333333333334,0.18856190476190476,0.4375,2,0.1730184555053711,1,1695126589.185396,1695126591.1841261,sfc_cache_p4_11
125,None,1695126591.5022168,4,0.4408333333333334,0.18856190476190476,0.4375,None,0.16054797172546387,0,1695126589.185396,1695126591.5022168,sfc_unique_p4_11
126,None,1695126591.9022412,4,0.4216666666666667,0.1830190476190476,0.4166666666666667,None,0.12097573280334473,0,1695126591.7652657,1695126591.9022412,sfc_cache_p2_7
127,None,1695126592.126271,4,0.43444444444444436,0.18486666666666662,0.4166666666666667,1,0.10501694679260254,1,1695126591.8317733,1695126592.126271,sfc_unique_p2_7
128,None,1695126592.8998241,4,0.42055555555555557,0.17552380952380953,0.4166666666666667,None,0.11379384994506836,0,1695126592.76903,1695126592.8998241,sfc_cache_p1_5
129,None,1695126593.129347,4,0.4280555555555555,0.18194285714285716,0.3958333333333333,2,0.11801505088806152,1,1695126592.8310468,1695126593.129347,sfc_unique_p1_5
130,None,1695126598.9446168,4,0.4216666666666667,0.1791714285714286,0.375,None,0.09952998161315918,0,1695126598.8315783,1695126598.9446168,sfc_cache_p1_7
131,None,1695126601.970293,4,0.3705555555555556,0.16380000000000003,0.375,3,0.10301494598388672,1,1695126601.853848,1695126601.970293,sfc_unique_p2_7
132,None,1695126604.006823,4,0.3513888888888889,0.15825714285714287,0.3541666666666667,None,0.12001848220825195,0,1695126603.8722982,1695126604.006823,sfc_cache_p3_7
133,None,1695126604.20735,4,0.3641666666666667,0.1692476190476191,0.3541666666666667,3,0.10250711441040039,1,1695126603.932314,1695126604.20735,sfc_unique_p3_7
134,None,1695126607.340552,4,0.3705555555555556,0.17702857142857145,0.375,4,0.1380159854888916,1,1695126607.2015355,1695126607.340552,sfc_cache_p1_12
135,None,1695126607.6255956,4,0.38333333333333336,0.18072380952380954,0.375,2,0.1625194549560547,1,1695126607.2015355,1695126607.6255956,sfc_unique_p1_12
136,None,1695126607.957233,4,0.3897222222222222,0.18441904761904762,0.3958333333333333,4,0.17405915260314941,1,1695126607.2015355,1695126607.957233,sfc_cache_p2_12
137,None,1695126608.255552,4,0.4025,0.18811428571428573,0.3958333333333333,2,0.1668102741241455,1,1695126607.2015355,1695126608.255552,sfc_unique_p2_12
138,None,1695126608.5800726,4,0.4025,0.18811428571428573,0.3958333333333333,None,0.17401361465454102,0,1695126607.2015355,1695126608.5800726,sfc_cache_p3_12
139,None,1695126608.8791318,4,0.41527777777777775,0.19180952380952385,0.3958333333333333,2,0.1570446491241455,1,1695126607.2015355,1695126608.8791318,sfc_unique_p3_12
140,None,1695126609.1857145,4,0.41527777777777775,0.19180952380952385,0.3958333333333333,None,0.16103076934814453,0,1695126607.2015355,1695126609.1857145,sfc_cache_p4_12
141,None,1695126609.4632492,4,0.4280555555555555,0.1955047619047619,0.3958333333333333,2,0.14902806282043457,1,1695126607.2015355,1695126609.4632492,sfc_unique_p4_12
142,None,1695126612.0946884,4,0.42805555555555563,0.2000761904761905,0.3958333333333333,2,0.09360313415527344,1,1695126611.9860852,1695126612.0946884,sfc_unique_p1_6
143,None,1695126614.103207,4,0.42805555555555563,0.1957904761904762,0.3958333333333333,2,0.09401130676269531,1,1695126613.995195,1695126614.103207,sfc_unique_p3_6
144,None,1695126615.151905,4,0.4280555555555555,0.1957904761904762,0.3958333333333333,3,0.12652373313903809,1,1695126615.0103822,1695126615.151905,sfc_unique_p3_7
145,None,1695126618.163636,4,0.42805555555555563,0.20007619047619052,0.3958333333333333,3,0.10251760482788086,1,1695126618.0466118,1695126618.163636,sfc_unique_p3_6
146,None,1695126621.183208,4,0.3833333333333333,0.17512380952380954,0.375,None,0.10551857948303223,0,1695126621.0651848,1695126621.183208,sfc_cache_p4_7
147,None,1695126622.2015152,4,0.3641666666666667,0.16500952380952383,0.3541666666666667,None,0.11952424049377441,0,1695126622.066484,1695126622.2015152,sfc_cache_p3_8
148,None,1695126622.401465,4,0.3769444444444444,0.17142857142857146,0.3541666666666667,2,0.11893653869628906,1,1695126622.1269913,1695126622.401465,sfc_unique_p3_8
149,None,1695126624.3843408,4,0.3705555555555556,0.16408571428571428,0.375,1,0.15801382064819336,1,1695126624.2253268,1695126624.3843408,sfc_cache_p1_13
150,None,1695126624.6949208,4,0.38333333333333336,0.16593333333333332,0.375,1,0.17705559730529785,1,1695126624.2253268,1695126624.6949208,sfc_unique_p1_13
151,None,1695126625.0169547,4,0.3897222222222223,0.16914285714285715,0.3958333333333333,1,0.1794886589050293,1,1695126624.2253268,1695126625.0169547,sfc_cache_p2_13
152,None,1695126625.3020205,4,0.4025,0.17099047619047616,0.3958333333333333,1,0.1620321273803711,1,1695126624.2253268,1695126625.3020205,sfc_unique_p2_13
153,None,1695126625.591055,4,0.40888888888888897,0.17191428571428571,0.4166666666666667,1,0.16052603721618652,1,1695126624.2253268,1695126625.591055,sfc_cache_p3_13
154,None,1695126625.87763,4,0.4216666666666667,0.17989523809523805,0.4166666666666667,3,0.1690661907196045,1,1695126624.2253268,1695126625.87763,sfc_unique_p3_13
155,None,1695126626.1670542,4,0.42805555555555563,0.18310476190476188,0.4375,3,0.14855122566223145,1,1695126624.2253268,1695126626.1670542,sfc_cache_p4_13
156,None,1695126626.4551969,4,0.42805555555555563,0.18310476190476188,0.4375,None,0.15861964225769043,0,1695126624.2253268,1695126626.4551969,sfc_unique_p4_13
157,None,1695126631.2920141,4,0.4152777777777778,0.16754285714285713,0.4375,1,0.09557819366455078,1,1695126631.1834357,1695126631.2920141,sfc_unique_p3_8
158,None,1695126642.383204,4,0.38333333333333336,0.14006666666666664,0.4166666666666667,None,0.11050939559936523,0,1695126642.2571871,1695126642.383204,sfc_cache_p1_8
159,None,1695126642.5597308,4,0.39611111111111114,0.14648571428571427,0.4166666666666667,2,0.09550881385803223,1,1695126642.3176947,1695126642.5597308,sfc_unique_p1_8
160,None,1695126643.424107,4,0.3577777777777778,0.1354,0.375,None,0.12001371383666992,0,1695126643.2760937,1695126643.424107,sfc_cache_p2_9
161,None,1695126643.6146276,4,0.37055555555555564,0.13724761904761903,0.375,1,0.09601354598999023,1,1695126643.436107,1695126643.6146276,sfc_unique_p4_9
162,None,1695126643.7918093,4,0.37055555555555564,0.13724761904761903,0.375,None,0.0991668701171875,0,1695126643.3696003,1695126643.7918093,sfc_cache_p4_9
163,None,1695126643.9659789,4,0.38333333333333336,0.13909523809523808,0.375,1,0.09612751007080078,1,1695126643.3030934,1695126643.9659789,sfc_unique_p2_9
164,None,1695126648.3703477,4,0.3258333333333333,0.11380952380952382,0.3541666666666667,3,0.13881707191467285,1,1695126648.2305288,1695126648.3703477,sfc_cache_p1_14
165,None,1695126648.6502662,4,0.33861111111111114,0.1248,0.3541666666666667,3,0.17501497268676758,1,1695126648.2305288,1695126648.6502662,sfc_unique_p1_14
166,None,1695126648.955887,4,0.345,0.12572380952380952,0.375,3,0.17868709564208984,1,1695126648.2305288,1695126648.955887,sfc_cache_p2_14
167,None,1695126649.247526,4,0.3577777777777778,0.1367142857142857,0.375,3,0.16005492210388184,1,1695126648.2305288,1695126649.247526,sfc_unique_p2_14
168,None,1695126649.5344882,4,0.3641666666666667,0.13763809523809523,0.3958333333333333,3,0.16350722312927246,1,1695126648.2305288,1695126649.5344882,sfc_cache_p3_14
169,None,1695126649.823011,4,0.37694444444444436,0.14834285714285714,0.3958333333333333,3,0.16701292991638184,1,1695126648.2305288,1695126649.823011,sfc_unique_p3_14
