timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325920.629656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00
1723325920.6453364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,7.67
1723325920.6616323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,23.00
1723325920.678262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,24.33
1723325920.6952717,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.468475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.4869213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.5061204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.526037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.5468085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.5683763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.5906088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.6136382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.6373854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.6618824,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.6877246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.7140167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.7412946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.7693882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.7984068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.8283925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325943.1812346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325943.2144878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325946.1815763,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325946.214238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.4744074,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.5099561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.5421062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.591691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.6419425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.6928036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.7383444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.7738981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.810391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.8466697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.8838115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.9208224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.9590778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.9988205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.33,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325957.0389025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325957.079021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325958.1891992,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325958.2426057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325961.1973636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325961.2496343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325971.2027812,0.00,0.00,0.00,0.00,0.00,7.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325971.2676408,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.4762793,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.5440202,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.596998,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.6398015,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.683554,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.728501,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.7739494,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.8205714,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.8701196,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.9181683,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325975.9676852,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325976.0178316,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325976.0692146,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,7.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325976.121451,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,23.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325976.1747065,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,24.33,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325976.2302778,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325981.2123003,0.00,0.00,0.00,0.00,0.00,24.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,73.00,39.67
1723325981.3044276,0.00,0.00,0.00,0.00,0.00,39.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,73.00,39.67
1723325982.215881,0.00,0.00,0.00,0.00,0.00,41.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,56.33,39.67
1723325982.306393,0.00,0.00,0.00,0.00,0.00,56.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,56.33,39.67
1723325984.2114437,0.00,0.00,0.00,0.00,0.00,57.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,39.67
1723325984.3056917,0.00,0.00,0.00,0.00,0.00,73.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,39.67
1723325986.2189755,0.00,0.00,0.00,0.00,0.00,74.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325986.3211644,0.00,0.00,0.00,0.00,0.00,89.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325992.4812925,0.00,0.00,0.00,0.00,0.00,97.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325992.5449026,0.00,0.00,0.00,0.00,0.00,97.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,39.67,23.00
1723325992.603784,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,39.67,23.00
1723325992.6619434,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,55.00,23.00
1723325992.7207725,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,62.67,23.00
1723325992.7809205,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,78.00,23.00
1723325992.8410854,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,79.33,23.00
1723325992.9024239,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,94.67,23.00
1723325992.9635122,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,96.00,23.00
1723325993.026118,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325993.0896008,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,47.33,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325993.1539714,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,62.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325993.2205,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,64.00,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
