timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325918.697858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.461685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.479896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.4990087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.5188963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.5406554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.5631585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.5874052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.611436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.636703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.6620452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.6892626,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.7190819,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.750183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.7818942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.8149166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325939.8480272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.1764019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.2090442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325944.1770592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325944.20987,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.4677901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.5254433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.5851433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.6450915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.7069623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.7719412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.8377264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.904517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.9731147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.0435243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.1148415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.186559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.258196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.3307793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.33,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.3882916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.4621131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325957.1903672,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325957.2589364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325960.2058437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325960.2935903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325969.2026474,0.00,0.00,0.00,0.00,0.00,7.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325969.2676203,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.4731126,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.5162084,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.5593708,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.6027305,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.6471071,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.6927023,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.739037,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.7861872,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.8341386,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.8826907,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.9324927,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.9825928,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.0345922,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,7.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.0882418,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,23.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.1420448,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,24.33,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.1976807,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325979.2254438,0.00,0.00,0.00,0.00,0.00,24.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,73.00,39.67
1723325979.3047633,0.00,0.00,0.00,0.00,0.00,39.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,73.00,39.67
1723325980.2313788,0.00,0.00,0.00,0.00,0.00,41.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,56.33,39.67
1723325980.323386,0.00,0.00,0.00,0.00,0.00,56.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,56.33,39.67
1723325982.2415426,0.00,0.00,0.00,0.00,0.00,57.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,39.67
1723325982.3417492,0.00,0.00,0.00,0.00,0.00,73.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,39.67
1723325983.2519505,0.00,0.00,0.00,0.00,0.00,74.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325983.3523967,0.00,0.00,0.00,0.00,0.00,89.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325990.4927526,0.00,0.00,0.00,0.00,0.00,97.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325990.6264558,0.00,0.00,0.00,0.00,0.00,97.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,39.67,23.00
1723325990.693852,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,39.67,23.00
1723325990.7584884,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,55.00,23.00
1723325990.8183236,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,62.67,23.00
1723325990.8790271,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,78.00,23.00
1723325990.9406478,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,79.33,23.00
1723325991.007444,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,94.67,23.00
1723325991.0711398,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,96.00,23.00
1723325991.136305,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325991.208751,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,47.33,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325991.273897,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,62.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325991.3460464,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,64.00,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
