timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325940.1643295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325940.191576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325940.2202942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325940.250997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325940.2820928,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325940.3151214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.5742788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325941.60737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325944.5756176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325944.6158476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.9343743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325954.975374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.0170329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.0652041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.108021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.1505263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.1933768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.2381403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.282597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.3282802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.3792176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.4464068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.5150955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.566823,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.33,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.609084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325955.648683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.5996146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325956.6554153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,106.33,39.67
1723325959.6008227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,0.00,0.00,0.00,106.33,39.67
1723325959.6588044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,106.33,39.67
1723325968.5964165,0.00,0.00,0.00,0.00,0.00,7.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325968.6432989,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325973.9401505,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.0024307,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.061975,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.1053805,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.1492324,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.193452,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.238402,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.284333,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.3313317,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.3788118,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.67,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.4305022,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.4846423,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,0.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.5372398,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,7.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.5936387,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,23.00,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.6525922,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,24.33,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325974.716122,0.00,0.00,0.00,0.00,0.00,23.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,89.67,39.67
1723325978.617377,0.00,0.00,0.00,0.00,0.00,24.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,73.00,39.67
1723325978.711893,0.00,0.00,0.00,0.00,0.00,39.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,73.00,39.67
1723325979.61303,0.00,0.00,0.00,0.00,0.00,41.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,56.33,39.67
1723325979.729087,0.00,0.00,0.00,0.00,0.00,56.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,56.33,39.67
1723325981.6098862,0.00,0.00,0.00,0.00,0.00,57.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,39.67
1723325981.674876,0.00,0.00,0.00,0.00,0.00,73.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,39.67
1723325982.6156716,0.00,0.00,0.00,0.00,0.00,74.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325982.6844578,0.00,0.00,0.00,0.00,0.00,89.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325990.9401793,0.00,0.00,0.00,0.00,0.00,97.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,92.33,0.00,0.00,0.00,0.00,39.67,23.00
1723325990.998109,0.00,0.00,0.00,0.00,0.00,97.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,39.67,23.00
1723325991.0590587,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,39.67,23.00
1723325991.1482158,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,55.00,23.00
1723325991.2367449,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,62.67,23.00
1723325991.3267295,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,78.00,23.00
1723325991.4158535,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,79.33,23.00
1723325991.5044649,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,94.67,23.00
1723325991.5946698,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,96.00,23.00
1723325991.6958447,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,39.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325991.7887585,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,47.33,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325991.8812366,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,62.67,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
1723325991.976876,0.00,0.00,0.00,0.00,0.00,98.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.33,0.00,64.00,0.00,0.00,107.67,0.00,0.00,0.00,0.00,98.67,35.67
