No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
71,None,1723326005.908424,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006737709045410156,0,1723326005.878995,1723326005.908424,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326005.922586,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006799697875976562,0,1723326005.8790064,1723326005.922586,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326005.9365106,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006833076477050781,0,1723326005.8790195,1723326005.9365106,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326005.9505177,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006833076477050781,0,1723326005.8790305,1723326005.9505177,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326005.9644952,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006909370422363281,0,1723326005.8790429,1723326005.9644952,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326005.97848,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006723403930664062,0,1723326005.8791234,1723326005.97848,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326005.992362,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006687641143798828,0,1723326005.8791368,1723326005.992362,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326006.0063434,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006885528564453125,0,1723326005.8791478,1723326006.0063434,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326006.0203373,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006902217864990234,0,1723326005.8791597,1723326006.0203373,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326006.034386,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006763935089111328,0,1723326005.879171,1723326006.034386,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326006.0486424,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006837844848632812,0,1723326005.8791826,1723326006.0486424,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326006.0626202,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006759166717529297,0,1723326005.8791935,1723326006.0626202,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326006.0765977,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006716251373291016,0,1723326005.8792057,1723326006.0765977,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326006.090573,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006973743438720703,0,1723326005.879217,1723326006.090573,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326021.8815467,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008251667022705078,0,1723326021.880019,1723326021.8815467,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326021.896355,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007357597351074219,0,1723326021.880035,1723326021.896355,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326021.927649,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007748603820800781,0,1723326021.8800602,1723326021.927649,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326021.9555466,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007545948028564453,0,1723326021.8800738,1723326021.9555466,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326022.0013654,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.011815071105957031,0,1723326021.880089,1723326022.0013654,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326022.0263047,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007574558258056641,0,1723326021.8801014,1723326022.0263047,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326022.0516338,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007617473602294922,0,1723326021.8801153,1723326022.0516338,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326022.0764208,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008113384246826172,0,1723326021.8801293,1723326022.0764208,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326022.0912957,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007488727569580078,0,1723326021.880144,1723326022.0912957,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326022.1062799,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007367134094238281,0,1723326021.8801565,1723326022.1062799,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326022.1218503,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007405281066894531,0,1723326021.8801713,1723326022.1218503,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326022.1368225,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007278919219970703,0,1723326021.8802843,1723326022.1368225,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326022.1528049,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007295608520507812,0,1723326021.8803046,1723326022.1528049,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326022.1675985,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007200241088867188,0,1723326021.8803153,1723326022.1675985,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326022.1832716,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007390975952148438,0,1723326021.8803284,1723326022.1832716,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326022.1980252,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007326602935791016,0,1723326021.8803384,1723326022.1980252,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326042.8928006,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008382797241210938,1,1723326042.8913145,1723326042.8928006,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326042.9057107,109.0,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0004527568817138672,1,1723326042.891329,1723326042.9057107,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326042.9213212,109.0,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.00044035911560058594,1,1723326042.8913524,1723326042.9213212,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326042.9374778,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0003552436828613281,0,1723326042.8913648,1723326042.9374778,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
