No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
11,None,1723325940.4269855,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005681514739990234,0,1723325940.2755258,1723325940.4269855,sfc_cache_p6_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
12,None,1723325940.4429371,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003590583801269531,0,1723325940.2759128,1723325940.4429371,sfc_unique_p6_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
13,None,1723325940.4568017,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004096031188964844,0,1723325940.2759252,1723325940.4568017,sfc_cache_p7_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
14,None,1723325940.4691894,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002899169921875,0,1723325940.2759316,1723325940.4691894,sfc_unique_p7_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
15,None,1723325940.4806762,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00035309791564941406,0,1723325940.275941,1723325940.4806762,sfc_cache_p8_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
16,None,1723325940.4914207,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002474784851074219,0,1723325940.275949,1723325940.4914207,sfc_unique_p8_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
17,None,1723325961.2776365,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007762908935546875,0,1723325961.2762089,1723325961.2776365,sfc_cache_p1_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
18,None,1723325961.2936606,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003952980041503906,0,1723325961.2762268,1723325961.2936606,sfc_unique_p1_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
19,None,1723325961.310011,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005261898040771484,0,1723325961.2762504,1723325961.310011,sfc_cache_p2_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
20,None,1723325961.326183,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003924369812011719,0,1723325961.276267,1723325961.326183,sfc_unique_p2_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
21,None,1723325961.3423064,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005097389221191406,0,1723325961.2763436,1723325961.3423064,sfc_cache_p3_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
22,None,1723325961.3584702,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004191398620605469,0,1723325961.2763588,1723325961.3584702,sfc_unique_p3_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
23,None,1723325961.3747158,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005137920379638672,0,1723325961.2763748,1723325961.3747158,sfc_cache_p4_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
24,None,1723325961.3906565,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003886222839355469,0,1723325961.2763886,1723325961.3906565,sfc_unique_p4_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
25,None,1723325961.4067268,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005018711090087891,0,1723325961.2764041,1723325961.4067268,sfc_cache_p5_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
26,None,1723325961.4226453,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003895759582519531,0,1723325961.2764182,1723325961.4226453,sfc_unique_p5_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
27,None,1723325961.4387321,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005047321319580078,0,1723325961.2764332,1723325961.4387321,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325961.4546044,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00037932395935058594,0,1723325961.2764473,1723325961.4546044,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325961.4705338,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005123615264892578,0,1723325961.2764618,1723325961.4705338,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325961.4861333,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00029540061950683594,0,1723325961.276476,1723325961.4861333,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325961.496803,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033402442932128906,0,1723325961.2764904,1723325961.496803,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325961.507341,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025153160095214844,0,1723325961.276504,1723325961.507341,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325969.305456,29.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0007033348083496094,0,1723325969.3043907,1723325969.305456,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
34,None,1723325970.3103855,30.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006632804870605469,0,1723325970.3094094,1723325970.3103855,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
35,None,1723325976.278544,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008006095886230469,1,1723325976.2771354,1723325976.278544,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325976.292253,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0004315376281738281,1,1723325976.2771506,1723325976.292253,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325976.305438,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003299713134765625,0,1723325976.2771738,1723325976.305438,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325976.3158667,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025582313537597656,0,1723325976.2771878,1723325976.3158667,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325976.3262043,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032591819763183594,0,1723325976.2772026,1723325976.3262043,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325976.3363926,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000247955322265625,0,1723325976.2772157,1723325976.3363926,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325976.3467302,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032258033752441406,0,1723325976.27723,1723325976.3467302,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325976.3569167,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002548694610595703,0,1723325976.2772427,1723325976.3569167,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325976.3672428,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032448768615722656,0,1723325976.277256,1723325976.3672428,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325976.3775077,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002505779266357422,0,1723325976.2772682,1723325976.3775077,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325976.3881161,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032806396484375,0,1723325976.2772877,1723325976.3881161,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325976.3983557,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002510547637939453,0,1723325976.2773015,1723325976.3983557,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325976.4086049,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003218650817871094,0,1723325976.2773151,1723325976.4086049,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325976.4188466,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00024580955505371094,0,1723325976.2773273,1723325976.4188466,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325976.4291248,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032901763916015625,0,1723325976.2773414,1723325976.4291248,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325976.4393272,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002429485321044922,0,1723325976.277352,1723325976.4393272,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325995.278816,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006005764007568359,0,1723325995.2776504,1723325995.278816,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325995.294605,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003719329833984375,0,1723325995.277668,1723325995.294605,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325995.3095803,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00047087669372558594,0,1723325995.277696,1723325995.3095803,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325995.3239806,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003571510314941406,0,1723325995.2777126,1723325995.3239806,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325995.3384492,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00047779083251953125,0,1723325995.2777314,1723325995.3384492,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325995.3527193,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003554821014404297,0,1723325995.2777493,1723325995.3527193,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325995.3673544,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00046443939208984375,0,1723325995.2777681,1723325995.3673544,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325995.3816934,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003483295440673828,0,1723325995.2777839,1723325995.3816934,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325995.3963065,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004563331604003906,0,1723325995.2778015,1723325995.3963065,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325995.4142725,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004534721374511719,0,1723325995.2778192,1723325995.4142725,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325995.4332805,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006124973297119141,0,1723325995.2778382,1723325995.4332805,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325995.4533074,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004706382751464844,0,1723325995.2778542,1723325995.4533074,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325995.4723113,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006017684936523438,0,1723325995.2778726,1723325995.4723113,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325995.4910884,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004515647888183594,0,1723325995.277888,1723325995.4910884,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325995.510022,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005967617034912109,0,1723325995.277907,1723325995.510022,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325995.5288444,55.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004603862762451172,0,1723325995.2779229,1723325995.5288444,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723326005.3323915,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.003104686737060547,0,1723326005.3237722,1723326005.3323915,sfc_cache_p1_3,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
68,None,1723326005.3518581,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008769035339355469,0,1723326005.331312,1723326005.3518581,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
69,None,1723326012.285454,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009312629699707031,0,1723326012.2838898,1723326012.285454,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326012.2999406,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007185935974121094,0,1723326012.2839053,1723326012.2999406,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326012.314317,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007085800170898438,0,1723326012.2839296,1723326012.314317,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326012.3290422,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007290840148925781,0,1723326012.2839434,1723326012.3290422,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326012.343456,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007069110870361328,0,1723326012.283958,1723326012.343456,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326012.357912,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007116794586181641,0,1723326012.283971,1723326012.357912,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326012.3724902,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007255077362060547,0,1723326012.2839847,1723326012.3724902,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326012.3870366,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007266998291015625,0,1723326012.283996,1723326012.3870366,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326012.4015117,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007250308990478516,0,1723326012.2840092,1723326012.4015117,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326012.4159172,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007174015045166016,0,1723326012.2840202,1723326012.4159172,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326012.4303324,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007107257843017578,0,1723326012.2840333,1723326012.4303324,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326012.4447675,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007009506225585938,0,1723326012.2840445,1723326012.4447675,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326012.459141,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006959438323974609,0,1723326012.2840583,1723326012.459141,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326012.473502,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007135868072509766,0,1723326012.2840707,1723326012.473502,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326012.487774,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006909370422363281,0,1723326012.2841759,1723326012.487774,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326012.5018709,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006968975067138672,0,1723326012.2841873,1723326012.5018709,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326028.286377,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000835418701171875,0,1723326028.284833,1723326028.286377,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326028.304109,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007557868957519531,0,1723326028.2848482,1723326028.304109,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326028.3431084,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000774383544921875,0,1723326028.284869,1723326028.3431084,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326028.4114895,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008070468902587891,0,1723326028.2848818,1723326028.4114895,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326028.464711,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007936954498291016,0,1723326028.2848957,1723326028.464711,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326028.5158846,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007948875427246094,0,1723326028.2849145,1723326028.5158846,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326028.56258,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009458065032958984,0,1723326028.2849278,1723326028.56258,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326028.582239,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009307861328125,0,1723326028.2849424,1723326028.582239,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326028.6218126,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009579658508300781,0,1723326028.2849567,1723326028.6218126,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326028.6585538,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009434223175048828,0,1723326028.2849686,1723326028.6585538,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326028.7044,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009462833404541016,0,1723326028.2849824,1723326028.7044,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326028.7240841,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009210109710693359,0,1723326028.2849953,1723326028.7240841,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326028.7437227,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009293556213378906,0,1723326028.2850096,1723326028.7437227,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326028.7634103,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009202957153320312,0,1723326028.285021,1723326028.7634103,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326028.7932117,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009617805480957031,0,1723326028.2850337,1723326028.7932117,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326028.8284557,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009448528289794922,0,1723326028.285045,1723326028.8284557,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326049.2972896,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0005555152893066406,1,1723326049.2963321,1723326049.2972896,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326049.3101516,109.0,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0004360675811767578,1,1723326049.2963452,1723326049.3101516,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326049.3237214,109.0,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0004203319549560547,1,1723326049.2963645,1723326049.3237214,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326049.3378105,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.00032520294189453125,0,1723326049.2963758,1723326049.3378105,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
