No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
25,None,1723325953.5188138,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000514984130859375,0,1723325953.3886943,1723325953.5188138,sfc_cache_p5_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
26,None,1723325953.534815,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004124641418457031,0,1723325953.388709,1723325953.534815,sfc_unique_p5_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
27,None,1723325953.5508616,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005104541778564453,0,1723325953.3888009,1723325953.5508616,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325953.5667162,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038552284240722656,0,1723325953.388814,1723325953.5667162,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325953.5827854,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005154609680175781,0,1723325953.388827,1723325953.5827854,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325953.5987103,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003857612609863281,0,1723325953.3888392,1723325953.5987103,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325953.6147826,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000507354736328125,0,1723325953.3888521,1723325953.6147826,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325953.630719,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003876686096191406,0,1723325953.3888638,1723325953.630719,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325961.4203498,29.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0007348060607910156,0,1723325961.4191961,1723325961.4203498,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
34,None,1723325962.4201605,30.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006909370422363281,0,1723325962.4189606,1723325962.4201605,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
35,None,1723325968.396711,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007948875427246094,1,1723325968.3952377,1723325968.396711,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325968.4163387,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0007555484771728516,1,1723325968.3952513,1723325968.4163387,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325968.431295,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034427642822265625,0,1723325968.3952737,1723325968.431295,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325968.4416292,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002627372741699219,0,1723325968.3952866,1723325968.4416292,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325968.4520233,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032639503479003906,0,1723325968.3953936,1723325968.4520233,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325968.462229,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002467632293701172,0,1723325968.3954048,1723325968.462229,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325968.472503,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003285408020019531,0,1723325968.3954175,1723325968.472503,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325968.4830906,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004949569702148438,0,1723325968.395429,1723325968.4830906,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325968.493566,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003306865692138672,0,1723325968.3954408,1723325968.493566,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325968.503785,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002472400665283203,0,1723325968.3954515,1723325968.503785,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325968.514064,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003256797790527344,0,1723325968.3954637,1723325968.514064,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325968.5244853,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002498626708984375,0,1723325968.3954751,1723325968.5244853,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325968.534685,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003292560577392578,0,1723325968.3954868,1723325968.534685,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325968.5450606,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002505779266357422,0,1723325968.3954964,1723325968.5450606,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325968.5553315,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003237724304199219,0,1723325968.39551,1723325968.5553315,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325968.5655184,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002532005310058594,0,1723325968.39552,1723325968.5655184,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325987.3979275,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006384849548339844,0,1723325987.3963416,1723325987.3979275,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325987.4122539,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002624988555908203,0,1723325987.3963554,1723325987.4122539,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325987.4224799,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003249645233154297,0,1723325987.3963766,1723325987.4224799,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325987.4329543,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025272369384765625,0,1723325987.396388,1723325987.4329543,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325987.4433072,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003254413604736328,0,1723325987.3964038,1723325987.4433072,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325987.4537497,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002665519714355469,0,1723325987.3964157,1723325987.4537497,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325987.4643593,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003266334533691406,0,1723325987.3964307,1723325987.4643593,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325987.4747443,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025343894958496094,0,1723325987.396441,1723325987.4747443,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325987.4851449,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000331878662109375,0,1723325987.3964534,1723325987.4851449,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325987.4954705,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025081634521484375,0,1723325987.3964667,1723325987.4954705,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325987.5059369,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033092498779296875,0,1723325987.3968332,1723325987.5059369,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325987.51651,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025916099548339844,0,1723325987.3968449,1723325987.51651,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325987.5271394,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003273487091064453,0,1723325987.3968577,1723325987.5271394,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325987.5377295,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002560615539550781,0,1723325987.3968685,1723325987.5377295,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325987.548443,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033020973205566406,0,1723325987.3968816,1723325987.548443,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325987.5587707,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002503395080566406,0,1723325987.3968916,1723325987.5587707,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723325997.4321766,65.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0007359981536865234,0,1723325997.4310913,1723325997.4321766,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
68,None,1723325998.4352002,66.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004725456237792969,0,1723325998.4344695,1723325998.4352002,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
69,None,1723326004.3987703,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008680820465087891,0,1723326004.3971777,1723326004.3987703,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326004.4143064,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009095668792724609,0,1723326004.3971915,1723326004.4143064,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326004.4301565,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006592273712158203,0,1723326004.3972135,1723326004.4301565,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326004.4415455,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005700588226318359,0,1723326004.397225,1723326004.4415455,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326004.4530027,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005853176116943359,0,1723326004.3972383,1723326004.4530027,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326004.4645374,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005748271942138672,0,1723326004.3972497,1723326004.4645374,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326004.4760485,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005779266357421875,0,1723326004.3972638,1723326004.4760485,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326004.488104,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006177425384521484,0,1723326004.3973823,1723326004.488104,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326004.500027,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006022453308105469,0,1723326004.3973947,1723326004.500027,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326004.5126379,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006926059722900391,0,1723326004.3974051,1723326004.5126379,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326004.52527,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00063323974609375,0,1723326004.397417,1723326004.52527,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326004.5374,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006098747253417969,0,1723326004.3974276,1723326004.5374,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326004.5510175,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006108283996582031,0,1723326004.3974395,1723326004.5510175,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326004.5633843,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006175041198730469,0,1723326004.3974495,1723326004.5633843,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326004.5759797,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006313323974609375,0,1723326004.3974612,1723326004.5759797,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326004.5885656,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006234645843505859,0,1723326004.3974712,1723326004.5885656,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326020.40007,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001367330551147461,0,1723326020.3977678,1723326020.40007,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326020.4793656,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0014371871948242188,0,1723326020.3977885,1723326020.4793656,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326020.582531,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.033774614334106445,0,1723326020.3978162,1723326020.582531,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326020.606088,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009274482727050781,0,1723326020.3978345,1723326020.606088,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326020.653831,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009372234344482422,0,1723326020.3978546,1723326020.653831,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326020.6962996,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009484291076660156,0,1723326020.397871,1723326020.6962996,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326020.7199323,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009357929229736328,0,1723326020.3978903,1723326020.7199323,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326020.739617,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009160041809082031,0,1723326020.3979106,1723326020.739617,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326020.7593043,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009293556213378906,0,1723326020.3979309,1723326020.7593043,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326020.786425,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009281635284423828,0,1723326020.3979487,1723326020.786425,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326020.8303409,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009379386901855469,0,1723326020.3979683,1723326020.8303409,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326020.8602288,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009386539459228516,0,1723326020.39808,1723326020.8602288,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326020.879908,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009243488311767578,0,1723326020.398106,1723326020.879908,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326020.8996103,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009250640869140625,0,1723326020.3981225,1723326020.8996103,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326020.9353783,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009188652038574219,0,1723326020.39814,1723326020.9353783,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326020.9733448,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009539127349853516,0,1723326020.3981557,1723326020.9733448,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326041.423482,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0006101131439208984,1,1723326041.422244,1723326041.423482,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326041.4363816,109.0,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0004315376281738281,1,1723326041.4222572,1723326041.4363816,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326041.4501112,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.00042939186096191406,1,1723326041.4222782,1723326041.4501112,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326041.464273,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.00033664703369140625,0,1723326041.4222898,1723326041.464273,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
