No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
230,None,1723326176.6563337,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005288124084472656,0,1723326176.4092448,1723326176.6563337,sfc_unique_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
231,None,1723326176.6787913,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005235671997070312,0,1723326176.4092581,1723326176.6787913,sfc_cache_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
232,None,1723326176.7011144,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005102157592773438,0,1723326176.4092698,1723326176.7011144,sfc_unique_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
233,None,1723326176.7238228,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005276203155517578,0,1723326176.4092834,1723326176.7238228,sfc_cache_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
234,None,1723326176.7465324,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005223751068115234,0,1723326176.4092946,1723326176.7465324,sfc_unique_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
235,None,1723326176.7691314,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005183219909667969,0,1723326176.409309,1723326176.7691314,sfc_cache_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
236,None,1723326176.7916634,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005102157592773438,0,1723326176.4093204,1723326176.7916634,sfc_unique_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
237,None,1723326176.814287,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005269050598144531,0,1723326176.4093344,1723326176.814287,sfc_cache_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
238,None,1723326176.837039,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005228519439697266,0,1723326176.4093459,1723326176.837039,sfc_unique_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
239,None,1723326176.8593266,241.6,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005030632019042969,0,1723326176.4093587,1723326176.8593266,sfc_cache_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
240,None,1723326176.8817508,241.6,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005021095275878906,0,1723326176.4093692,1723326176.8817508,sfc_unique_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
241,None,1723326193.359707,258.1,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,5,0.0004677772521972656,1,1723326193.3589416,1723326193.359707,sfc_cache_p1_10,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
242,None,1723326200.438643,265.1,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0014226436614990234,0,1723326200.436288,1723326200.438643,sfc_cache_p1_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
243,None,1723326200.4663868,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.001127004623413086,0,1723326200.4363074,1723326200.4663868,sfc_unique_p1_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
244,None,1723326200.4946797,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0011348724365234375,0,1723326200.4363406,1723326200.4946797,sfc_cache_p2_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
245,None,1723326200.5286152,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0021157264709472656,0,1723326200.436357,1723326200.5286152,sfc_unique_p2_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
246,None,1723326200.5835216,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0016520023345947266,0,1723326200.436377,1723326200.5835216,sfc_cache_p3_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
247,None,1723326200.6438692,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.00885152816772461,0,1723326200.4363928,1723326200.6438692,sfc_unique_p3_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
248,None,1723326200.7125204,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0062181949615478516,0,1723326200.4364104,1723326200.7125204,sfc_cache_p4_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
249,None,1723326200.7390869,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0010149478912353516,0,1723326200.436426,1723326200.7390869,sfc_unique_p4_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
250,None,1723326200.7726247,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009503364562988281,0,1723326200.4364452,1723326200.7726247,sfc_cache_p5_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
251,None,1723326200.7941756,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0008347034454345703,0,1723326200.4364617,1723326200.7941756,sfc_unique_p5_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
252,None,1723326200.811961,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.00080108642578125,0,1723326200.4364896,1723326200.811961,sfc_cache_p6_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
253,None,1723326200.8302062,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0008504390716552734,0,1723326200.4365056,1723326200.8302062,sfc_unique_p6_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
254,None,1723326200.847534,265.6,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007696151733398438,0,1723326200.4365296,1723326200.847534,sfc_cache_p7_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
255,None,1723326200.8650699,265.6,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007765293121337891,0,1723326200.4365456,1723326200.8650699,sfc_unique_p7_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
256,None,1723326200.8829165,265.6,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007967948913574219,0,1723326200.4365659,1723326200.8829165,sfc_cache_p8_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
257,None,1723326200.9021013,265.6,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0008549690246582031,0,1723326200.4365816,1723326200.9021013,sfc_unique_p8_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
258,None,1723326226.4509213,291.2,4,0.0319,0.0767,0.0422,0.1845,0.0625,0.375,0.0319,0.0625,0.0422,5,0.0008912086486816406,1,1723326226.4494221,1723326226.4509213,sfc_cache_p1_16,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
259,None,1723326226.479274,291.2,4,0.0447,0.1073,0.055,0.2407,0.0625,0.375,0.0447,0.0625,0.055,5,0.0007481575012207031,1,1723326226.4494371,1723326226.479274,sfc_unique_p1_16,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
260,None,1723326226.5041823,291.2,4,0.0458,0.11,0.0569,0.2488,0.0625,0.375,0.0458,0.0625,0.0569,5,0.0007126331329345703,1,1723326226.4494581,1723326226.5041823,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
261,None,1723326226.5296948,291.2,4,0.0586,0.1407,0.0697,0.305,0.0625,0.375,0.0586,0.0625,0.0697,5,0.0007145404815673828,1,1723326226.4494708,1723326226.5296948,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
262,None,1723326226.5559924,291.3,4,0.0597,0.1433,0.0716,0.313,0.0625,0.375,0.0597,0.0625,0.0716,5,0.0007300376892089844,1,1723326226.4494846,1723326226.5559924,sfc_cache_p3_16,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
263,None,1723326226.5852156,291.3,4,0.0725,0.174,0.0844,0.3692,0.0625,0.375,0.0725,0.0625,0.0844,5,0.0005371570587158203,1,1723326226.4494965,1723326226.5852156,sfc_unique_p3_16,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
264,None,1723326226.6081812,291.3,4,0.0736,0.1767,0.0862,0.3773,0.0625,0.375,0.0736,0.0625,0.0862,5,0.0008544921875,1,1723326226.4495103,1723326226.6081812,sfc_cache_p4_16,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
265,None,1723326226.6319191,291.3,4,0.0864,0.2073,0.0991,0.4335,0.0625,0.375,0.0864,0.0625,0.0991,5,0.00045871734619140625,1,1723326226.4495213,1723326226.6319191,sfc_unique_p4_16,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
266,None,1723326226.6609058,291.4,4,0.0875,0.21,0.1009,0.4415,0.0625,0.375,0.0875,0.0625,0.1009,5,0.0004794597625732422,1,1723326226.4495335,1723326226.6609058,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
267,None,1723326226.690126,291.4,4,0.1003,0.2407,0.1138,0.4977,0.0625,0.375,0.1003,0.0625,0.1138,5,0.0008413791656494141,1,1723326226.449544,1723326226.690126,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
268,None,1723326226.72268,291.4,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,5,0.0004825592041015625,1,1723326226.4495556,1723326226.72268,sfc_cache_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
269,None,1723326226.7449188,291.5,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,None,0.000518798828125,0,1723326226.4495666,1723326226.7449188,sfc_unique_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,64.66666666666667,0
270,None,1723326226.7608898,291.5,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,5,0.00047016143798828125,1,1723326226.4495797,1723326226.7608898,sfc_cache_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,32.33333333333333,0
271,None,1723326226.7851467,291.5,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,None,0.0007436275482177734,0,1723326226.4495914,1723326226.7851467,sfc_unique_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,64.66666666666667,0
272,None,1723326226.8019958,291.5,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,5,0.0004711151123046875,1,1723326226.4496043,1723326226.8019958,sfc_cache_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,32.33333333333333,0
273,None,1723326226.8250222,291.5,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,None,0.0005266666412353516,0,1723326226.4496162,1723326226.8250222,sfc_unique_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,64.66666666666667,0
274,None,1723326243.4578445,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00098419189453125,0,1723326243.45621,1723326243.4578445,sfc_cache_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
275,None,1723326243.4816966,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005369186401367188,0,1723326243.4562232,1723326243.4816966,sfc_unique_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
276,None,1723326243.5058954,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007891654968261719,0,1723326243.456245,1723326243.5058954,sfc_cache_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
277,None,1723326243.5296512,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005388259887695312,0,1723326243.4562569,1723326243.5296512,sfc_unique_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
278,None,1723326243.5538175,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007503032684326172,0,1723326243.4562714,1723326243.5538175,sfc_cache_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
279,None,1723326243.5776315,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00057220458984375,0,1723326243.4562836,1723326243.5776315,sfc_unique_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
280,None,1723326243.601569,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007817745208740234,0,1723326243.4562972,1723326243.601569,sfc_cache_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
281,None,1723326243.6258857,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005440711975097656,0,1723326243.4563088,1723326243.6258857,sfc_unique_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
282,None,1723326243.650046,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008800029754638672,0,1723326243.456323,1723326243.650046,sfc_cache_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
283,None,1723326243.67425,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006511211395263672,0,1723326243.456335,1723326243.67425,sfc_unique_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
284,None,1723326243.6983774,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008687973022460938,0,1723326243.4563498,1723326243.6983774,sfc_cache_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
285,None,1723326243.7219105,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.000537872314453125,0,1723326243.456363,1723326243.7219105,sfc_unique_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
286,None,1723326243.7457378,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007545948028564453,0,1723326243.456482,1723326243.7457378,sfc_cache_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
287,None,1723326243.7692206,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.000545501708984375,0,1723326243.4564931,1723326243.7692206,sfc_unique_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
288,None,1723326243.7930977,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0009133815765380859,0,1723326243.4565048,1723326243.7930977,sfc_cache_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
289,None,1723326243.8168616,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005445480346679688,0,1723326243.4565156,1723326243.8168616,sfc_unique_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
290,None,1723326245.3932118,310.1,4,0.0844,0.2027,0.0976,0.488,0.0417,0.25,0.0844,0.0417,0.0976,4,0.002908468246459961,1,1723326245.3847778,1723326245.3932118,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
291,None,1723326245.432477,310.1,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,4,0.0007760524749755859,1,1723326245.3930395,1723326245.432477,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
292,None,1723326269.4587035,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007641315460205078,0,1723326269.457196,1723326269.4587035,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
293,None,1723326269.4824338,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005495548248291016,0,1723326269.4572098,1723326269.4824338,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
294,None,1723326269.506051,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007119178771972656,0,1723326269.4572303,1723326269.506051,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
295,None,1723326269.529327,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005564689636230469,0,1723326269.4572423,1723326269.529327,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
296,None,1723326269.5471153,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00047397613525390625,0,1723326269.4572556,1723326269.5471153,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
297,None,1723326269.5629776,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003502368927001953,0,1723326269.4574006,1723326269.5629776,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
298,None,1723326269.5789316,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046753883361816406,0,1723326269.457413,1723326269.5789316,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
299,None,1723326269.5953383,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003743171691894531,0,1723326269.4574234,1723326269.5953383,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
300,None,1723326269.6120343,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00047469139099121094,0,1723326269.4574347,1723326269.6120343,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
301,None,1723326269.63118,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046181678771972656,0,1723326269.4574451,1723326269.63118,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
302,None,1723326269.6544716,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0011012554168701172,0,1723326269.4574583,1723326269.6544716,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
303,None,1723326269.6777802,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00047588348388671875,0,1723326269.4574678,1723326269.6777802,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
304,None,1723326269.6984987,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006375312805175781,0,1723326269.4574795,1723326269.6984987,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
305,None,1723326269.720399,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005829334259033203,0,1723326269.4574893,1723326269.720399,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
306,None,1723326269.749118,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007107257843017578,0,1723326269.4575021,1723326269.749118,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
307,None,1723326269.7726514,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005362033843994141,0,1723326269.4575121,1723326269.7726514,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
308,None,1723326281.4013786,346.1,4,0.0844,0.2027,0.0967,0.564,0.0417,0.25,0.0844,0.0417,0.0967,3,0.0003838539123535156,1,1723326281.395732,1723326281.4013786,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
309,None,1723326281.4239504,346.1,4,0.0972,0.2333,0.1058,0.6173,0.0417,0.25,0.0972,0.0417,0.1058,3,0.0003712177276611328,1,1723326281.4091482,1723326281.4239504,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
310,None,1723326282.4217198,347.1,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0007851123809814453,0,1723326282.4155192,1723326282.4217198,sfc_cache_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,0
311,None,1723326282.4467542,347.2,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0005469322204589844,0,1723326282.429354,1723326282.4467542,sfc_unique_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,0
312,None,1723326285.4190211,350.1,4,0.0822,0.1973,0.0893,0.5209,0.0417,0.25,0.0822,0.0417,0.0893,None,0.0011174678802490234,0,1723326285.4173343,1723326285.4190211,sfc_cache_p7_16,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
313,None,1723326287.427572,352.1,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.00443720817565918,0,1723326287.4177306,1723326287.427572,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
314,None,1723326287.44994,352.2,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0005657672882080078,0,1723326287.4264662,1723326287.44994,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
315,None,1723326289.426692,354.1,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.003025531768798828,0,1723326289.4183238,1723326289.426692,sfc_cache_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
316,None,1723326289.4475064,354.2,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.0005855560302734375,0,1723326289.4257383,1723326289.4475064,sfc_unique_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
317,None,1723326292.419362,357.1,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0008547306060791016,0,1723326292.418068,1723326292.419362,sfc_cache_p6_16,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
318,None,1723326293.5086675,358.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.000820159912109375,0,1723326293.4579797,1723326293.5086675,sfc_cache_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
319,None,1723326293.5379267,358.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006647109985351562,0,1723326293.4579945,1723326293.5379267,sfc_unique_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
320,None,1723326293.5638824,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007727146148681641,0,1723326293.4580164,1723326293.5638824,sfc_cache_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
321,None,1723326293.5977602,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.00038933753967285156,0,1723326293.458029,1723326293.5977602,sfc_unique_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
322,None,1723326293.621072,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009424686431884766,0,1723326293.4580426,1723326293.621072,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
323,None,1723326293.6403737,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0003654956817626953,0,1723326293.458054,1723326293.6403737,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
324,None,1723326293.6585195,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005030632019042969,0,1723326293.4580665,1723326293.6585195,sfc_cache_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
325,None,1723326293.6805317,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006520748138427734,0,1723326293.4580772,1723326293.6805317,sfc_unique_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
326,None,1723326293.7066417,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009069442749023438,0,1723326293.4580889,1723326293.7066417,sfc_cache_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
