No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
11,None,1723325938.9969904,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003261566162109375,0,1723325938.8847878,1723325938.9969904,sfc_cache_p6_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
12,None,1723325939.0074255,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025272369384765625,0,1723325938.8852468,1723325939.0074255,sfc_unique_p6_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
13,None,1723325939.0178015,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003237724304199219,0,1723325938.8852644,1723325939.0178015,sfc_cache_p7_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
14,None,1723325939.0280404,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00024962425231933594,0,1723325938.8852706,1723325939.0280404,sfc_unique_p7_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
15,None,1723325939.0384064,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003204345703125,0,1723325938.8852792,1723325939.0384064,sfc_cache_p8_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
16,None,1723325939.0487103,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002484321594238281,0,1723325938.8852863,1723325939.0487103,sfc_unique_p8_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
17,None,1723325959.887156,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007283687591552734,0,1723325959.8856218,1723325959.887156,sfc_cache_p1_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
18,None,1723325959.907594,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005004405975341797,0,1723325959.8856418,1723325959.907594,sfc_unique_p1_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
19,None,1723325959.9284267,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006711483001708984,0,1723325959.88567,1723325959.9284267,sfc_cache_p2_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
20,None,1723325959.9490035,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000522613525390625,0,1723325959.8856883,1723325959.9490035,sfc_unique_p2_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
21,None,1723325959.9698796,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006449222564697266,0,1723325959.8857074,1723325959.9698796,sfc_cache_p3_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
22,None,1723325959.9902146,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00048732757568359375,0,1723325959.885724,1723325959.9902146,sfc_unique_p3_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
23,None,1723325960.010526,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006449222564697266,0,1723325959.8857417,1723325960.010526,sfc_cache_p4_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
24,None,1723325960.0306392,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00048804283142089844,0,1723325959.885759,1723325960.0306392,sfc_unique_p4_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
25,None,1723325960.050993,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006451606750488281,0,1723325959.8857763,1723325960.050993,sfc_cache_p5_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
26,None,1723325960.071378,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004932880401611328,0,1723325959.8857942,1723325960.071378,sfc_unique_p5_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
27,None,1723325960.0917492,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006334781646728516,0,1723325959.8858945,1723325960.0917492,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325960.1118896,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004830360412597656,0,1723325959.8859103,1723325960.1118896,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325960.1322677,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006399154663085938,0,1723325959.8859274,1723325960.1322677,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325960.1525333,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005064010620117188,0,1723325959.8859427,1723325960.1525333,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325960.1733577,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006728172302246094,0,1723325959.8859594,1723325960.1733577,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325960.1942134,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005023479461669922,0,1723325959.885974,1723325960.1942134,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325967.9129162,29.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0006842613220214844,0,1723325967.9118414,1723325967.9129162,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
34,None,1723325968.9117506,30.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006814002990722656,0,1723325968.9106092,1723325968.9117506,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
35,None,1723325974.894232,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0010340213775634766,1,1723325974.8925142,1723325974.894232,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325974.9168835,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0007293224334716797,1,1723325974.8925297,1723325974.9168835,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325974.9406555,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005712509155273438,0,1723325974.8925593,1723325974.9406555,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325974.9543567,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032639503479003906,0,1723325974.8925736,1723325974.9543567,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325974.9667556,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003924369812011719,0,1723325974.8926935,1723325974.9667556,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325974.9791033,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00030612945556640625,0,1723325974.8927062,1723325974.9791033,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325974.9917397,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00039887428283691406,0,1723325974.8927202,1723325974.9917397,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325975.0038679,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00029158592224121094,0,1723325974.8927338,1723325975.0038679,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325975.0159743,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00037860870361328125,0,1723325974.892747,1723325975.0159743,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325975.028113,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00029587745666503906,0,1723325974.892759,1723325975.028113,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325975.0404453,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00037741661071777344,0,1723325974.8927746,1723325975.0404453,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325975.057231,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003008842468261719,0,1723325974.8927863,1723325975.057231,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325975.0693715,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003876686096191406,0,1723325974.8927991,1723325975.0693715,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325975.0821214,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003108978271484375,0,1723325974.8928099,1723325975.0821214,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325975.0946739,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003867149353027344,0,1723325974.8928244,1723325975.0946739,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325975.1072364,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003025531768798828,0,1723325974.8928354,1723325975.1072364,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325993.8949928,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006840229034423828,0,1723325993.8935459,1723325993.8949928,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325993.9109867,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038814544677734375,0,1723325993.8935614,1723325993.9109867,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325993.927136,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005235671997070312,0,1723325993.893583,1723325993.927136,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325993.9432013,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004086494445800781,0,1723325993.8935952,1723325993.9432013,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325993.9592874,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00051116943359375,0,1723325993.893609,1723325993.9592874,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325993.975361,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003955364227294922,0,1723325993.8936226,1723325993.975361,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325993.9913118,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005140304565429688,0,1723325993.8936365,1723325993.9913118,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325994.007328,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00039196014404296875,0,1723325993.8936477,1723325994.007328,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325994.023296,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004990100860595703,0,1723325993.8936603,1723325994.023296,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325994.0391352,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00037741661071777344,0,1723325993.8936749,1723325994.0391352,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325994.054952,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005040168762207031,0,1723325993.8939252,1723325994.054952,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325994.0708756,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038814544677734375,0,1723325993.893939,1723325994.0708756,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325994.0871046,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005178451538085938,0,1723325993.8939526,1723325994.0871046,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325994.1031368,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038123130798339844,0,1723325993.8939643,1723325994.1031368,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325994.1192474,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004992485046386719,0,1723325993.8939779,1723325994.1192474,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325994.1352086,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003807544708251953,0,1723325993.893989,1723325994.1352086,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723326003.9385588,65.1,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0007648468017578125,0,1723326003.937365,1723326003.9385588,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
68,None,1723326004.9418926,66.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00096893310546875,0,1723326004.9404671,1723326004.9418926,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
69,None,1723326010.8955843,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005476474761962891,0,1723326010.8945863,1723326010.8955843,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326010.9050019,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046944618225097656,0,1723326010.8946,1723326010.9050019,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326010.9143353,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046825408935546875,0,1723326010.8946197,1723326010.9143353,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326010.9237127,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004601478576660156,0,1723326010.8946314,1723326010.9237127,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326010.933229,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004718303680419922,0,1723326010.8946443,1723326010.933229,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326010.9428883,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004830360412597656,0,1723326010.8946555,1723326010.9428883,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326010.952357,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047707557678222656,0,1723326010.8946686,1723326010.952357,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326010.961786,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047135353088378906,0,1723326010.8947463,1723326010.961786,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326010.9713495,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004773139953613281,0,1723326010.8947597,1723326010.9713495,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326010.980858,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004718303680419922,0,1723326010.8947701,1723326010.980858,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326010.990366,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004706382751464844,0,1723326010.8947814,1723326010.990366,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326010.9999156,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004725456237792969,0,1723326010.8947926,1723326010.9999156,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326011.0096126,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004851818084716797,0,1723326010.8948035,1723326011.0096126,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326011.0191174,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046944618225097656,0,1723326010.894814,1723326011.0191174,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326011.0285168,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046324729919433594,0,1723326010.8948255,1723326011.0285168,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326011.0379317,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004744529724121094,0,1723326010.894836,1723326011.0379317,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326026.9003563,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010955333709716797,0,1723326026.8986166,1723326026.9003563,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326026.9243293,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.006041526794433594,0,1723326026.8986309,1723326026.9243293,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326026.9804285,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009615421295166016,0,1723326026.8986516,1723326026.9804285,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326027.052688,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009760856628417969,0,1723326026.8986645,1723326027.052688,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326027.1169822,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.01282191276550293,0,1723326026.8986788,1723326027.1169822,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326027.1751502,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009462833404541016,0,1723326026.8986907,1723326027.1751502,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326027.231409,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009531974792480469,0,1723326026.8987033,1723326027.231409,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326027.2755158,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009393692016601562,0,1723326026.898717,1723326027.2755158,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326027.3072646,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009238719940185547,0,1723326026.8987308,1723326027.3072646,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326027.3269997,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009143352508544922,0,1723326026.8987443,1723326027.3269997,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326027.3466527,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009090900421142578,0,1723326026.8987584,1723326027.3466527,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326027.36744,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009067058563232422,0,1723326026.8988395,1723326027.36744,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326027.387254,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009274482727050781,0,1723326026.8988574,1723326027.387254,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326027.4071102,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009124279022216797,0,1723326026.8988693,1723326027.4071102,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326027.4267213,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009102821350097656,0,1723326026.8988824,1723326027.4267213,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326027.446541,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009186267852783203,0,1723326026.898893,1723326027.446541,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326047.91958,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0005176067352294922,1,1723326047.918571,1723326047.91958,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326047.9323103,109.0,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.00043320655822753906,1,1723326047.9185855,1723326047.9323103,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326047.9464881,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0004279613494873047,1,1723326047.9186068,1723326047.9464881,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326047.9602373,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0003352165222167969,0,1723326047.9186192,1723326047.9602373,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
