No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
15,None,1723325936.941761,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003209114074707031,0,1723325936.7912,1723325936.941761,sfc_cache_p8_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
16,None,1723325936.951988,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00024271011352539062,0,1723325936.7912066,1723325936.951988,sfc_unique_p8_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
17,None,1723325957.7986727,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006511211395263672,0,1723325957.7973554,1723325957.7986727,sfc_cache_p1_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
18,None,1723325957.8113818,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025916099548339844,0,1723325957.797374,1723325957.8113818,sfc_unique_p1_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
19,None,1723325957.821907,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033283233642578125,0,1723325957.7973979,1723325957.821907,sfc_cache_p2_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
20,None,1723325957.8323987,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002510547637939453,0,1723325957.7974133,1723325957.8323987,sfc_unique_p2_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
21,None,1723325957.8429904,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003266334533691406,0,1723325957.7974293,1723325957.8429904,sfc_cache_p3_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
22,None,1723325957.8534262,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002589225769042969,0,1723325957.7974443,1723325957.8534262,sfc_unique_p3_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
23,None,1723325957.864026,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003287792205810547,0,1723325957.7974596,1723325957.864026,sfc_cache_p4_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
24,None,1723325957.8745472,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002543926239013672,0,1723325957.7974746,1723325957.8745472,sfc_unique_p4_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
25,None,1723325957.8851402,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003407001495361328,0,1723325957.797489,1723325957.8851402,sfc_cache_p5_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
26,None,1723325957.895805,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002651214599609375,0,1723325957.7975028,1723325957.895805,sfc_unique_p5_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
27,None,1723325957.9063215,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032782554626464844,0,1723325957.7975729,1723325957.9063215,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325957.9168565,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002512931823730469,0,1723325957.7975872,1723325957.9168565,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325957.92742,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032782554626464844,0,1723325957.797602,1723325957.92742,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325957.9378517,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002570152282714844,0,1723325957.7976165,1723325957.9378517,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325957.9485419,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003311634063720703,0,1723325957.7976313,1723325957.9485419,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325957.9590526,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025463104248046875,0,1723325957.7976446,1723325957.9590526,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325965.9023778,29.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007402896881103516,0,1723325965.901227,1723325965.9023778,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
34,None,1723325965.9163208,29.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006110668182373047,0,1723325965.8962653,1723325965.9163208,sfc_cache_p1_1,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
35,None,1723325972.7996547,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008754730224609375,1,1723325972.7982411,1723325972.7996547,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325972.818952,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006206035614013672,1,1723325972.79825,1723325972.818952,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325972.83925,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005180835723876953,0,1723325972.7982638,1723325972.83925,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325972.855243,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003883838653564453,0,1723325972.7982752,1723325972.855243,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325972.8703625,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033545494079589844,0,1723325972.7983396,1723325972.8703625,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325972.8807101,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002703666687011719,0,1723325972.7983468,1723325972.8807101,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325972.8911858,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003437995910644531,0,1723325972.7983544,1723325972.8911858,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325972.905566,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040793418884277344,0,1723325972.798361,1723325972.905566,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325972.9216142,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005066394805908203,0,1723325972.798368,1723325972.9216142,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325972.937405,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003871917724609375,0,1723325972.7983747,1723325972.937405,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325972.9532876,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005090236663818359,0,1723325972.798382,1723325972.9532876,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325972.969101,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004017353057861328,0,1723325972.7983894,1723325972.969101,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325972.984986,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005123615264892578,0,1723325972.7983959,1723325972.984986,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325973.000814,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003802776336669922,0,1723325972.7984023,1723325973.000814,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325973.0141394,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003261566162109375,0,1723325972.7984095,1723325973.0141394,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325973.024313,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002465248107910156,0,1723325972.798416,1723325973.024313,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325991.8009129,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006585121154785156,0,1723325991.7994294,1723325991.8009129,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325991.8171456,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004100799560546875,0,1723325991.799444,1723325991.8171456,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325991.833072,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005068778991699219,0,1723325991.7994654,1723325991.833072,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325991.8487747,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003848075866699219,0,1723325991.7994778,1723325991.8487747,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325991.8646672,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004966259002685547,0,1723325991.7994914,1723325991.8646672,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325991.8804471,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003809928894042969,0,1723325991.7995036,1723325991.8804471,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325991.8963046,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005099773406982422,0,1723325991.7995174,1723325991.8963046,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325991.9123745,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00039696693420410156,0,1723325991.7995298,1723325991.9123745,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325991.9283009,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005025863647460938,0,1723325991.7995431,1723325991.9283009,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325991.9442062,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00041294097900390625,0,1723325991.799558,1723325991.9442062,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325991.9604805,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005133152008056641,0,1723325991.7997954,1723325991.9604805,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325991.976231,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003895759582519531,0,1723325991.7998092,1723325991.976231,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325991.9924831,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005218982696533203,0,1723325991.7998233,1723325991.9924831,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325992.0084293,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003807544708251953,0,1723325991.7998357,1723325992.0084293,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325992.0242321,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004971027374267578,0,1723325991.7998488,1723325992.0242321,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325992.0399194,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003933906555175781,0,1723325991.79986,1723325992.0399194,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723326001.9145362,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006933212280273438,0,1723326001.9135,1723326001.9145362,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
68,None,1723326001.9284918,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006208419799804688,0,1723326001.9084492,1723326001.9284918,sfc_cache_p1_3,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
69,None,1723326008.8017814,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007903575897216797,0,1723326008.8004637,1723326008.8017814,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326008.815768,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006802082061767578,0,1723326008.8004723,1723326008.815768,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326008.8296504,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006830692291259766,0,1723326008.800485,1723326008.8296504,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326008.8435605,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006771087646484375,0,1723326008.8004913,1723326008.8435605,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326008.8575675,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006861686706542969,0,1723326008.8004987,1723326008.8575675,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326008.8717473,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006844997406005859,0,1723326008.8005056,1723326008.8717473,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326008.8857167,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006880760192871094,0,1723326008.8005126,1723326008.8857167,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326008.8995707,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006654262542724609,0,1723326008.8005745,1723326008.8995707,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326008.913859,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009374618530273438,0,1723326008.8005817,1723326008.913859,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326008.927804,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006883144378662109,0,1723326008.8005874,1723326008.927804,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326008.9417915,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006902217864990234,0,1723326008.8005939,1723326008.9417915,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326008.956056,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006685256958007812,0,1723326008.8005998,1723326008.956056,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326008.97006,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006794929504394531,0,1723326008.8006067,1723326008.97006,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326008.983906,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006630420684814453,0,1723326008.8006124,1723326008.983906,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326008.997776,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006787776947021484,0,1723326008.8006184,1723326008.997776,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326009.0117376,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006730556488037109,0,1723326008.8006241,1723326009.0117376,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326024.8030164,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011112689971923828,0,1723326024.801027,1723326024.8030164,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326024.8362179,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010449886322021484,0,1723326024.8010464,1723326024.8362179,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326024.8751388,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010521411895751953,0,1723326024.8010745,1723326024.8751388,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326024.9129674,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010585784912109375,0,1723326024.8010902,1723326024.9129674,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326025.0195162,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010759830474853516,0,1723326024.8011096,1723326025.0195162,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326025.0756977,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001058340072631836,0,1723326024.8011253,1723326025.0756977,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326025.1422122,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.009099006652832031,0,1723326024.8011444,1723326025.1422122,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326025.2066984,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010688304901123047,0,1723326024.801162,1723326025.2066984,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326025.2672956,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001073598861694336,0,1723326024.8011808,1723326025.2672956,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326025.3304355,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010492801666259766,0,1723326024.8011978,1723326025.3304355,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326025.3672314,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010640621185302734,0,1723326024.8012164,1723326025.3672314,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326025.4036338,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010614395141601562,0,1723326024.8013368,1723326025.4036338,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326025.4657729,88.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011823177337646484,0,1723326024.8013642,1723326025.4657729,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326025.5133982,88.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009024143218994141,0,1723326024.801382,1723326025.5133982,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326025.577611,88.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.016026020050048828,0,1723326024.8014007,1723326025.577611,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326025.6165426,88.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007920265197753906,0,1723326024.8014166,1723326025.6165426,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326045.843984,109.1,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007841587066650391,1,1723326045.842568,1723326045.843984,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326045.8633995,109.1,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006215572357177734,1,1723326045.842582,1723326045.8633995,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326045.8837602,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0006222724914550781,1,1723326045.8426013,1723326045.8837602,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326045.9051166,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005176067352294922,0,1723326045.842613,1723326045.9051166,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
