No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
23,None,1723325953.9687667,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003275871276855469,0,1723325953.8971777,1723325953.9687667,sfc_cache_p4_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
24,None,1723325953.9790618,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002491474151611328,0,1723325953.89719,1723325953.9790618,sfc_unique_p4_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
25,None,1723325953.9893944,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003261566162109375,0,1723325953.8972034,1723325953.9893944,sfc_cache_p5_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
26,None,1723325953.9995599,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002465248107910156,0,1723325953.8972185,1723325953.9995599,sfc_unique_p5_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
27,None,1723325954.0098693,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032448768615722656,0,1723325953.897233,1723325954.0098693,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325954.020245,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002498626708984375,0,1723325953.8972454,1723325954.020245,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325954.0305972,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003314018249511719,0,1723325953.8972588,1723325954.0305972,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325954.0410447,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025391578674316406,0,1723325953.8972714,1723325954.0410447,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325954.0513473,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003185272216796875,0,1723325953.8972847,1723325954.0513473,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325954.0615857,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002467632293701172,0,1723325953.8972967,1723325954.0615857,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325961.9110596,29.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0005192756652832031,0,1723325961.910282,1723325961.9110596,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
34,None,1723325962.9112978,30.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007321834564208984,0,1723325962.9102035,1723325962.9112978,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
35,None,1723325968.8990526,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007755756378173828,1,1723325968.8976686,1723325968.8990526,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325968.9168723,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.00042700767517089844,1,1723325968.8976836,1723325968.9168723,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325968.9304004,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033402442932128906,0,1723325968.8977053,1723325968.9304004,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325968.9408476,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025653839111328125,0,1723325968.8977194,1723325968.9408476,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325968.951838,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003399848937988281,0,1723325968.8977344,1723325968.951838,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325968.9623284,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002601146697998047,0,1723325968.897746,1723325968.9623284,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325968.9730842,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003452301025390625,0,1723325968.8977606,1723325968.9730842,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325968.9837103,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002579689025878906,0,1723325968.897772,1723325968.9837103,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325968.9941308,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003247261047363281,0,1723325968.897785,1723325968.9941308,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325969.0045445,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002505779266357422,0,1723325968.8977997,1723325969.0045445,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325969.0149856,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003287792205810547,0,1723325968.8978124,1723325969.0149856,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325969.0252814,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002472400665283203,0,1723325968.897829,1723325969.0252814,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325969.0356138,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003211498260498047,0,1723325968.8978417,1723325969.0356138,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325969.0460784,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025177001953125,0,1723325968.897852,1723325969.0460784,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325969.0564098,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033402442932128906,0,1723325968.897867,1723325969.0564098,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325969.0665598,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002491474151611328,0,1723325968.8978775,1723325969.0665598,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325987.8998768,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006957054138183594,0,1723325987.8985581,1723325987.8998768,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325987.910805,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002593994140625,0,1723325987.898572,1723325987.910805,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325987.9251637,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005927085876464844,0,1723325987.898593,1723325987.9251637,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325987.9383888,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002562999725341797,0,1723325987.898605,1723325987.9383888,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325987.9488852,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003314018249511719,0,1723325987.8986237,1723325987.9488852,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325987.9593132,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002574920654296875,0,1723325987.8986347,1723325987.9593132,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325987.9699109,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003333091735839844,0,1723325987.8986485,1723325987.9699109,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325987.9804068,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025773048400878906,0,1723325987.89866,1723325987.9804068,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325987.9908931,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033164024353027344,0,1723325987.898672,1723325987.9908931,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325988.001322,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002560615539550781,0,1723325987.8986852,1723325988.001322,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325988.0118306,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033283233642578125,0,1723325987.898699,1723325988.0118306,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325988.0220609,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002467632293701172,0,1723325987.8987105,1723325988.0220609,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325988.0324132,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003292560577392578,0,1723325987.8987234,1723325988.0324132,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325988.0426502,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002465248107910156,0,1723325987.8987346,1723325988.0426502,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325988.0529435,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032329559326171875,0,1723325987.8987482,1723325988.0529435,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325988.0632427,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025534629821777344,0,1723325987.8987596,1723325988.0632427,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723325997.9308832,65.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0007181167602539062,0,1723325997.9297972,1723325997.9308832,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
68,None,1723325998.9317114,66.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007410049438476562,0,1723325998.9306314,1723325998.9317114,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
69,None,1723326004.9010937,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011789798736572266,0,1723326004.8990767,1723326004.9010937,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326004.9199839,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009434223175048828,0,1723326004.899095,1723326004.9199839,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326004.9385905,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009253025054931641,0,1723326004.899123,1723326004.9385905,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326004.957102,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009286403656005859,0,1723326004.899139,1723326004.957102,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326004.973582,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006339550018310547,0,1723326004.8991575,1723326004.973582,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326004.9855845,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005857944488525391,0,1723326004.8991728,1723326004.9855845,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326004.9978604,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006051063537597656,0,1723326004.89919,1723326004.9978604,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326005.0102768,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006437301635742188,0,1723326004.8992038,1723326005.0102768,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326005.022584,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006110668182373047,0,1723326004.8992207,1723326005.022584,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326005.0348723,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006265640258789062,0,1723326004.8992362,1723326005.0348723,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326005.047455,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006282329559326172,0,1723326004.8992538,1723326005.047455,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326005.0595546,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006306171417236328,0,1723326004.8992686,1723326005.0595546,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326005.0718622,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006234645843505859,0,1723326004.8992887,1723326005.0718622,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326005.0843236,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006270408630371094,0,1723326004.8993037,1723326005.0843236,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326005.0970502,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000652313232421875,0,1723326004.8993208,1723326005.0970502,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326005.1096458,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006160736083984375,0,1723326004.8993351,1723326005.1096458,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326020.9020483,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010061264038085938,0,1723326020.9004605,1723326020.9020483,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326020.934185,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009224414825439453,0,1723326020.9004748,1723326020.934185,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326021.0221698,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009756088256835938,0,1723326020.9004965,1723326021.0221698,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326021.0806656,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009481906890869141,0,1723326020.9005096,1723326021.0806656,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326021.1238308,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.011196374893188477,0,1723326020.9005234,1723326021.1238308,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326021.176069,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009372234344482422,0,1723326020.9005363,1723326021.176069,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326021.2488234,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009431838989257812,0,1723326020.9005568,1723326021.2488234,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326021.2924547,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009431838989257812,0,1723326020.9005706,1723326021.2924547,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326021.3442366,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009489059448242188,0,1723326020.9005845,1723326021.3442366,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326021.3849485,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009393692016601562,0,1723326020.9005976,1723326021.3849485,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326021.420616,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009455680847167969,0,1723326020.9006135,1723326021.420616,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326021.4563065,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009319782257080078,0,1723326020.9006264,1723326021.4563065,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326021.5253901,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.017027854919433594,0,1723326020.9006398,1723326021.5253901,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326021.5610802,88.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009679794311523438,0,1723326020.900652,1723326021.5610802,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326021.5968113,88.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009250640869140625,0,1723326020.9006648,1723326021.5968113,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326021.6471803,88.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009374618530273438,0,1723326020.900676,1723326021.6471803,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326041.9266188,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008800029754638672,1,1723326041.9251766,1723326041.9266188,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326041.9488935,109.1,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006716251373291016,1,1723326041.9251912,1723326041.9488935,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326041.9690933,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0007076263427734375,1,1723326041.9252145,1723326041.9690933,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326041.9901707,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005221366882324219,0,1723326041.925227,1723326041.9901707,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
