No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
40,None,1723325975.8596706,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003979206085205078,0,1723325975.775769,1723325975.8596706,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325975.8755057,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005102157592773438,0,1723325975.7757823,1723325975.8755057,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325975.8912404,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038886070251464844,0,1723325975.7757947,1723325975.8912404,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325975.907081,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005145072937011719,0,1723325975.7758083,1723325975.907081,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325975.9228382,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00039196014404296875,0,1723325975.775819,1723325975.9228382,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325975.9387102,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005068778991699219,0,1723325975.7758372,1723325975.9387102,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325975.9545026,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004940032958984375,0,1723325975.7758482,1723325975.9545026,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325975.9704173,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005249977111816406,0,1723325975.775862,1723325975.9704173,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325975.986192,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004248619079589844,0,1723325975.7758725,1723325975.986192,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325976.0020392,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005114078521728516,0,1723325975.7758868,1723325976.0020392,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325976.0177815,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003921985626220703,0,1723325975.7758973,1723325976.0177815,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325994.7778306,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007970333099365234,0,1723325994.7761886,1723325994.7778306,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325994.7998703,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005795955657958984,0,1723325994.7762067,1723325994.7998703,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325994.8218882,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0008635520935058594,0,1723325994.7762353,1723325994.8218882,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325994.8431768,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005323886871337891,0,1723325994.7762516,1723325994.8431768,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325994.8646584,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007014274597167969,0,1723325994.7762702,1723325994.8646584,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325994.8858724,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005145072937011719,0,1723325994.7762856,1723325994.8858724,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325994.9071224,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007023811340332031,0,1723325994.7763028,1723325994.9071224,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325994.9277837,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005121231079101562,0,1723325994.776317,1723325994.9277837,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325994.9460964,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00044798851013183594,0,1723325994.776334,1723325994.9460964,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325994.9599042,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003516674041748047,0,1723325994.7763505,1723325994.9599042,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325994.9738097,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004489421844482422,0,1723325994.776368,1723325994.9738097,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325994.9876788,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003559589385986328,0,1723325994.7763832,1723325994.9876788,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325995.0034778,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007557868957519531,0,1723325994.7764,1723325995.0034778,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325995.0192413,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00036215782165527344,0,1723325994.7764146,1723325995.0192413,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325995.0335512,55.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00045680999755859375,0,1723325994.7764342,1723325995.0335512,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325995.0474887,55.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003261566162109375,0,1723325994.776448,1723325995.0474887,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723326004.8341155,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000942230224609375,0,1723326004.832684,1723326004.8341155,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
68,None,1723326004.8528779,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000850677490234375,0,1723326004.8279166,1723326004.8528779,sfc_cache_p1_3,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
69,None,1723326011.7783997,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008471012115478516,0,1723326011.7767894,1723326011.7783997,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326011.788776,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004901885986328125,0,1723326011.7768059,1723326011.788776,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326011.7981005,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004737377166748047,0,1723326011.7768302,1723326011.7981005,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326011.807411,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004744529724121094,0,1723326011.7768447,1723326011.807411,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326011.81681,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047779083251953125,0,1723326011.77686,1723326011.81681,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326011.826179,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004773139953613281,0,1723326011.7768726,1723326011.826179,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326011.839343,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007572174072265625,0,1723326011.7768872,1723326011.839343,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326011.8509002,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000499725341796875,0,1723326011.776919,1723326011.8509002,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326011.86048,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004947185516357422,0,1723326011.7769344,1723326011.86048,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326011.8700874,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004818439483642578,0,1723326011.7769468,1723326011.8700874,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326011.8797593,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004875659942626953,0,1723326011.7769618,1723326011.8797593,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326011.889361,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004930496215820312,0,1723326011.7769754,1723326011.889361,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326011.8989232,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004839897155761719,0,1723326011.7769897,1723326011.8989232,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326011.9086053,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004837512969970703,0,1723326011.7770026,1723326011.9086053,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326011.91813,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004792213439941406,0,1723326011.7770169,1723326011.91813,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326011.9277816,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004794597625732422,0,1723326011.7770302,1723326011.9277816,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326027.778798,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008342266082763672,0,1723326027.7773428,1723326027.778798,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326027.8157012,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008060932159423828,0,1723326027.7773578,1723326027.8157012,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326027.857685,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.020602703094482422,0,1723326027.7773826,1723326027.857685,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326027.9022796,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007984638214111328,0,1723326027.777396,1723326027.9022796,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326027.930827,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007894039154052734,0,1723326027.7774117,1723326027.930827,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326027.982376,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007989406585693359,0,1723326027.7774246,1723326027.982376,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326028.0233245,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000812530517578125,0,1723326027.7774453,1723326028.0233245,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326028.0383193,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007650852203369141,0,1723326027.7774591,1723326028.0383193,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326028.0533128,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007557868957519531,0,1723326027.7774742,1723326028.0533128,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326028.0679247,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007152557373046875,0,1723326027.777487,1723326028.0679247,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326028.0839193,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007479190826416016,0,1723326027.7775033,1723326028.0839193,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326028.0987127,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007405281066894531,0,1723326027.777516,1723326028.0987127,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326028.113592,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007498264312744141,0,1723326027.7775292,1723326028.113592,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326028.1282907,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007274150848388672,0,1723326027.7775428,1723326028.1282907,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326028.1444385,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007317066192626953,0,1723326027.777556,1723326028.1444385,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326028.1590805,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00074005126953125,0,1723326027.7775667,1723326028.1590805,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326048.8144703,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.00079345703125,1,1723326048.8131459,1723326048.8144703,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326048.8341355,109.1,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006697177886962891,1,1723326048.8131592,1723326048.8341355,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326048.8547533,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0006456375122070312,1,1723326048.8131807,1723326048.8547533,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326048.8759778,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005233287811279297,0,1723326048.813192,1723326048.8759778,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
